field,G intensity,a.u.
 3299.04	  2487
 3299.05	  2487
 3299.06	  2487
 3299.08	  2486
 3299.09	  2486
  3299.1	  2486
 3299.11	  2486
 3299.13	  2485
 3299.14	  2485
 3299.15	  2485
 3299.16	  2485
 3299.18	  2482
 3299.19	  2482
  3299.2	  2482
 3299.21	  2482
 3299.23	  2482
 3299.24	  2482
 3299.25	  2482
 3299.26	  2482
 3299.28	  2480
 3299.29	  2480
  3299.3	  2480
 3299.31	  2480
 3299.33	  2478
 3299.34	  2478
 3299.35	  2478
 3299.36	  2478
 3299.38	  2478
 3299.39	  2478
  3299.4	  2478
 3299.41	  2478
 3299.43	  2476
 3299.44	  2476
 3299.45	  2476
 3299.46	  2476
 3299.48	  2474
 3299.49	  2474
  3299.5	  2474
 3299.51	  2474
 3299.53	  2472
 3299.54	  2472
 3299.55	  2472
 3299.56	  2472
 3299.58	  2472
 3299.59	  2472
  3299.6	  2472
 3299.61	  2472
 3299.63	  2473
 3299.64	  2473
 3299.65	  2473
 3299.66	  2473
 3299.68	  2477
 3299.69	  2477
  3299.7	  2477
 3299.71	  2477
 3299.73	  2477
 3299.74	  2477
 3299.75	  2477
 3299.76	  2477
 3299.78	  2479
 3299.79	  2479
  3299.8	  2479
 3299.81	  2479
 3299.83	  2479
 3299.84	  2479
 3299.85	  2479
 3299.86	  2479
 3299.88	  2481
 3299.89	  2481
  3299.9	  2481
 3299.91	  2481
 3299.93	  2483
 3299.94	  2483
 3299.95	  2483
 3299.96	  2483
 3299.98	  2485
 3299.99	  2485
  3300.0	  2485
 3300.01	  2485
 3300.03	  2487
 3300.04	  2487
 3300.05	  2487
 3300.06	  2487
 3300.08	  2491
 3300.09	  2491
  3300.1	  2491
 3300.11	  2491
 3300.13	  2493
 3300.14	  2493
 3300.15	  2493
 3300.16	  2493
 3300.18	  2495
 3300.19	  2495
  3300.2	  2495
 3300.21	  2495
 3300.23	  2498
 3300.24	  2498
 3300.25	  2498
 3300.26	  2498
 3300.28	  2500
 3300.29	  2500
  3300.3	  2500
 3300.31	  2500
 3300.33	  2505
 3300.34	  2505
 3300.35	  2505
 3300.36	  2505
 3300.38	  2503
 3300.39	  2503
  3300.4	  2503
 3300.41	  2503
 3300.43	  2506
 3300.44	  2506
 3300.45	  2506
 3300.46	  2506
 3300.48	  2507
 3300.49	  2507
  3300.5	  2507
 3300.51	  2507
 3300.53	  2508
 3300.54	  2508
 3300.55	  2508
 3300.56	  2508
 3300.58	  2508
 3300.59	  2508
  3300.6	  2508
 3300.61	  2508
 3300.63	  2510
 3300.64	  2510
 3300.65	  2510
 3300.66	  2510
 3300.68	  2507
 3300.69	  2507
  3300.7	  2507
 3300.71	  2507
 3300.73	  2510
 3300.74	  2510
 3300.75	  2510
 3300.76	  2510
 3300.78	  2510
 3300.79	  2510
  3300.8	  2510
 3300.81	  2510
 3300.83	  2509
 3300.84	  2509
 3300.85	  2509
 3300.86	  2509
 3300.88	  2508
 3300.89	  2508
  3300.9	  2508
 3300.91	  2508
 3300.93	  2505
 3300.94	  2505
 3300.95	  2505
 3300.96	  2505
 3300.98	  2504
 3300.99	  2504
  3301.0	  2504
 3301.02	  2504
 3301.03	  2504
 3301.04	  2504
 3301.05	  2504
 3301.07	  2504
 3301.08	  2505
 3301.09	  2505
  3301.1	  2505
 3301.12	  2505
 3301.13	  2505
 3301.14	  2505
 3301.15	  2505
 3301.17	  2505
 3301.18	  2512
 3301.19	  2512
  3301.2	  2512
 3301.22	  2512
 3301.23	  2507
 3301.24	  2507
 3301.25	  2507
 3301.27	  2507
 3301.28	  2508
 3301.29	  2508
  3301.3	  2508
 3301.32	  2508
 3301.33	  2507
 3301.34	  2507
 3301.35	  2507
 3301.37	  2507
 3301.38	  2506
 3301.39	  2506
  3301.4	  2506
 3301.42	  2506
 3301.43	  2506
 3301.44	  2506
 3301.45	  2506
 3301.47	  2506
 3301.48	  2504
 3301.49	  2504
  3301.5	  2504
 3301.52	  2504
 3301.53	  2502
 3301.54	  2502
 3301.55	  2502
 3301.57	  2502
 3301.58	  2501
 3301.59	  2501
  3301.6	  2501
 3301.62	  2501
 3301.63	  2499
 3301.64	  2499
 3301.65	  2499
 3301.67	  2499
 3301.68	  2497
 3301.69	  2497
  3301.7	  2497
 3301.72	  2497
 3301.73	  2496
 3301.74	  2496
 3301.75	  2496
 3301.77	  2496
 3301.78	  2495
 3301.79	  2495
  3301.8	  2495
 3301.82	  2495
 3301.83	  2494
 3301.84	  2494
 3301.85	  2494
 3301.87	  2494
 3301.88	  2493
 3301.89	  2493
  3301.9	  2493
 3301.92	  2493
 3301.93	  2489
 3301.94	  2489
 3301.95	  2489
 3301.97	  2489
 3301.98	  2487
 3301.99	  2487
  3302.0	  2487
 3302.02	  2487
 3302.03	  2484
 3302.04	  2484
 3302.05	  2484
 3302.07	  2484
 3302.08	  2481
 3302.09	  2481
  3302.1	  2481
 3302.12	  2481
 3302.13	  2481
 3302.14	  2481
 3302.15	  2481
 3302.17	  2481
 3302.18	  2481
 3302.19	  2481
  3302.2	  2481
 3302.22	  2481
 3302.23	  2483
 3302.24	  2483
 3302.25	  2483
 3302.27	  2483
 3302.28	  2484
 3302.29	  2484
  3302.3	  2484
 3302.32	  2484
 3302.33	  2486
 3302.34	  2486
 3302.35	  2486
 3302.37	  2486
 3302.38	  2488
 3302.39	  2488
  3302.4	  2488
 3302.42	  2488
 3302.43	  2489
 3302.44	  2489
 3302.45	  2489
 3302.47	  2489
 3302.48	  2492
 3302.49	  2492
  3302.5	  2492
 3302.52	  2492
 3302.53	  2493
 3302.54	  2493
 3302.55	  2493
 3302.57	  2493
 3302.58	  2494
 3302.59	  2494
  3302.6	  2494
 3302.62	  2494
 3302.63	  2496
 3302.64	  2496
 3302.65	  2496
 3302.67	  2496
 3302.68	  2497
 3302.69	  2497
  3302.7	  2497
 3302.72	  2497
 3302.73	  2499
 3302.74	  2499
 3302.75	  2499
 3302.77	  2499
 3302.78	  2501
 3302.79	  2501
  3302.8	  2501
 3302.82	  2501
 3302.83	  2499
 3302.84	  2499
 3302.85	  2499
 3302.87	  2499
 3302.88	  2499
 3302.89	  2499
  3302.9	  2499
 3302.92	  2499
 3302.93	  2499
 3302.94	  2499
 3302.95	  2499
 3302.97	  2499
 3302.98	  2493
 3302.99	  2493
 3303.01	  2493
 3303.02	  2493
 3303.03	  2490
 3303.04	  2490
 3303.06	  2490
 3303.07	  2490
 3303.08	  2486
 3303.09	  2486
 3303.11	  2486
 3303.12	  2486
 3303.13	  2483
 3303.14	  2483
 3303.16	  2483
 3303.17	  2483
 3303.18	  2481
 3303.19	  2481
 3303.21	  2481
 3303.22	  2481
 3303.23	  2478
 3303.24	  2478
 3303.26	  2478
 3303.27	  2478
 3303.28	  2476
 3303.29	  2476
 3303.31	  2476
 3303.32	  2476
 3303.33	  2477
 3303.34	  2477
 3303.36	  2477
 3303.37	  2477
 3303.38	  2477
 3303.39	  2477
 3303.41	  2477
 3303.42	  2477
 3303.43	  2476
 3303.44	  2476
 3303.46	  2476
 3303.47	  2476
 3303.48	  2481
 3303.49	  2481
 3303.51	  2481
 3303.52	  2481
 3303.53	  2480
 3303.54	  2480
 3303.56	  2480
 3303.57	  2480
 3303.58	  2480
 3303.59	  2480
 3303.61	  2480
 3303.62	  2480
 3303.63	  2478
 3303.64	  2478
 3303.66	  2478
 3303.67	  2478
 3303.68	  2478
 3303.69	  2478
 3303.71	  2478
 3303.72	  2478
 3303.73	  2478
 3303.74	  2478
 3303.76	  2478
 3303.77	  2478
 3303.78	  2480
 3303.79	  2480
 3303.81	  2480
 3303.82	  2480
 3303.83	  2479
 3303.84	  2479
 3303.86	  2479
 3303.87	  2479
 3303.88	  2481
 3303.89	  2481
 3303.91	  2481
 3303.92	  2481
 3303.93	  2481
 3303.94	  2481
 3303.96	  2481
 3303.97	  2481
 3303.98	  2482
 3303.99	  2482
 3304.01	  2482
 3304.02	  2482
 3304.03	  2486
 3304.04	  2486
 3304.06	  2486
 3304.07	  2486
 3304.08	  2485
 3304.09	  2485
 3304.11	  2485
 3304.12	  2485
 3304.13	  2485
 3304.14	  2485
 3304.16	  2485
 3304.17	  2485
 3304.18	  2483
 3304.19	  2483
 3304.21	  2483
 3304.22	  2483
 3304.23	  2483
 3304.24	  2483
 3304.26	  2483
 3304.27	  2483
 3304.28	  2479
 3304.29	  2479
 3304.31	  2479
 3304.32	  2479
 3304.33	  2483
 3304.34	  2483
 3304.36	  2483
 3304.37	  2483
 3304.38	  2483
 3304.39	  2483
 3304.41	  2483
 3304.42	  2483
 3304.43	  2484
 3304.44	  2484
 3304.46	  2484
 3304.47	  2484
 3304.48	  2485
 3304.49	  2485
 3304.51	  2485
 3304.52	  2485
 3304.53	  2487
 3304.54	  2487
 3304.56	  2487
 3304.57	  2487
 3304.58	  2490
 3304.59	  2490
 3304.61	  2490
 3304.62	  2490
 3304.63	  2491
 3304.64	  2491
 3304.66	  2491
 3304.67	  2491
 3304.68	  2490
 3304.69	  2490
 3304.71	  2490
 3304.72	  2490
 3304.73	  2489
 3304.74	  2489
 3304.76	  2489
 3304.77	  2489
 3304.78	  2490
 3304.79	  2490
 3304.81	  2490
 3304.82	  2490
 3304.83	  2489
 3304.84	  2489
 3304.86	  2489
 3304.87	  2489
 3304.88	  2490
 3304.89	  2490
 3304.91	  2490
 3304.92	  2490
 3304.93	  2490
 3304.94	  2490
 3304.96	  2490
 3304.97	  2490
 3304.98	  2492
 3304.99	  2492
 3305.01	  2492
 3305.02	  2492
 3305.03	  2495
 3305.05	  2495
 3305.06	  2495
 3305.07	  2495
 3305.08	  2498
  3305.1	  2498
 3305.11	  2498
 3305.12	  2498
 3305.13	  2500
 3305.15	  2500
 3305.16	  2500
 3305.17	  2500
 3305.18	  2503
  3305.2	  2503
 3305.21	  2503
 3305.22	  2503
 3305.23	  2503
 3305.25	  2503
 3305.26	  2503
 3305.27	  2503
 3305.28	  2508
  3305.3	  2508
 3305.31	  2508
 3305.32	  2508
 3305.33	  2507
 3305.35	  2507
 3305.36	  2507
 3305.37	  2507
 3305.38	  2509
  3305.4	  2509
 3305.41	  2509
 3305.42	  2509
 3305.43	  2509
 3305.45	  2509
 3305.46	  2509
 3305.47	  2509
 3305.48	  2509
  3305.5	  2509
 3305.51	  2509
 3305.52	  2509
 3305.53	  2509
 3305.55	  2509
 3305.56	  2509
 3305.57	  2509
 3305.58	  2507
  3305.6	  2507
 3305.61	  2507
 3305.62	  2507
 3305.63	  2506
 3305.65	  2506
 3305.66	  2506
 3305.67	  2506
 3305.68	  2503
  3305.7	  2503
 3305.71	  2503
 3305.72	  2503
 3305.73	  2502
 3305.75	  2502
 3305.76	  2502
 3305.77	  2502
 3305.78	  2498
  3305.8	  2498
 3305.81	  2498
 3305.82	  2498
 3305.83	  2496
 3305.85	  2496
 3305.86	  2496
 3305.87	  2496
 3305.88	  2493
  3305.9	  2493
 3305.91	  2493
 3305.92	  2493
 3305.93	  2493
 3305.95	  2493
 3305.96	  2493
 3305.97	  2493
 3305.98	  2491
  3306.0	  2491
 3306.01	  2491
 3306.02	  2491
 3306.03	  2485
 3306.05	  2485
 3306.06	  2485
 3306.07	  2485
 3306.08	  2486
  3306.1	  2486
 3306.11	  2486
 3306.12	  2486
 3306.13	  2484
 3306.15	  2484
 3306.16	  2484
 3306.17	  2484
 3306.18	  2481
  3306.2	  2481
 3306.21	  2481
 3306.22	  2481
 3306.23	  2480
 3306.25	  2480
 3306.26	  2480
 3306.27	  2480
 3306.28	  2479
  3306.3	  2479
 3306.31	  2479
 3306.32	  2479
 3306.33	  2478
 3306.35	  2478
 3306.36	  2478
 3306.37	  2478
 3306.38	  2479
  3306.4	  2479
 3306.41	  2479
 3306.42	  2479
 3306.43	  2477
 3306.45	  2477
 3306.46	  2477
 3306.47	  2477
 3306.48	  2478
  3306.5	  2478
 3306.51	  2478
 3306.52	  2478
 3306.53	  2481
 3306.55	  2481
 3306.56	  2481
 3306.57	  2481
 3306.58	  2476
  3306.6	  2476
 3306.61	  2476
 3306.62	  2476
 3306.63	  2474
 3306.65	  2474
 3306.66	  2474
 3306.67	  2474
 3306.68	  2473
  3306.7	  2473
 3306.71	  2473
 3306.72	  2473
 3306.73	  2471
 3306.75	  2471
 3306.76	  2471
 3306.77	  2471
 3306.78	  2470
  3306.8	  2470
 3306.81	  2470
 3306.82	  2470
 3306.83	  2469
 3306.85	  2469
 3306.86	  2469
 3306.87	  2469
 3306.88	  2468
  3306.9	  2468
 3306.91	  2468
 3306.92	  2468
 3306.93	  2469
 3306.95	  2469
 3306.96	  2469
 3306.97	  2469
 3306.98	  2468
  3307.0	  2468
 3307.01	  2468
 3307.02	  2468
 3307.04	  2469
 3307.05	  2469
 3307.06	  2469
 3307.07	  2469
 3307.09	  2471
  3307.1	  2471
 3307.11	  2471
 3307.12	  2471
 3307.14	  2472
 3307.15	  2472
 3307.16	  2472
 3307.17	  2472
 3307.19	  2475
  3307.2	  2475
 3307.21	  2475
 3307.22	  2475
 3307.24	  2475
 3307.25	  2475
 3307.26	  2475
 3307.27	  2475
 3307.29	  2476
  3307.3	  2476
 3307.31	  2476
 3307.32	  2476
 3307.34	  2477
 3307.35	  2477
 3307.36	  2477
 3307.37	  2477
 3307.39	  2477
  3307.4	  2477
 3307.41	  2477
 3307.42	  2477
 3307.44	  2476
 3307.45	  2476
 3307.46	  2476
 3307.47	  2476
 3307.49	  2473
  3307.5	  2473
 3307.51	  2473
 3307.52	  2473
 3307.54	  2469
 3307.55	  2469
 3307.56	  2469
 3307.57	  2469
 3307.59	  2470
  3307.6	  2470
 3307.61	  2470
 3307.62	  2470
 3307.64	  2470
 3307.65	  2470
 3307.66	  2470
 3307.67	  2470
 3307.69	  2470
  3307.7	  2470
 3307.71	  2470
 3307.72	  2470
 3307.74	  2470
 3307.75	  2470
 3307.76	  2470
 3307.77	  2470
 3307.79	  2470
  3307.8	  2470
 3307.81	  2470
 3307.82	  2470
 3307.84	  2470
 3307.85	  2470
 3307.86	  2470
 3307.87	  2470
 3307.89	  2473
  3307.9	  2473
 3307.91	  2473
 3307.92	  2473
 3307.94	  2472
 3307.95	  2472
 3307.96	  2472
 3307.97	  2472
 3307.99	  2473
  3308.0	  2473
 3308.01	  2473
 3308.02	  2473
 3308.04	  2473
 3308.05	  2473
 3308.06	  2473
 3308.07	  2473
 3308.09	  2472
  3308.1	  2472
 3308.11	  2472
 3308.12	  2472
 3308.14	  2475
 3308.15	  2475
 3308.16	  2475
 3308.17	  2475
 3308.19	  2476
  3308.2	  2476
 3308.21	  2476
 3308.22	  2476
 3308.24	  2477
 3308.25	  2477
 3308.26	  2477
 3308.27	  2477
 3308.29	  2478
  3308.3	  2478
 3308.31	  2478
 3308.32	  2478
 3308.34	  2478
 3308.35	  2478
 3308.36	  2478
 3308.37	  2478
 3308.39	  2476
  3308.4	  2476
 3308.41	  2476
 3308.42	  2476
 3308.44	  2482
 3308.45	  2482
 3308.46	  2482
 3308.47	  2482
 3308.49	  2484
  3308.5	  2484
 3308.51	  2484
 3308.52	  2484
 3308.54	  2486
 3308.55	  2486
 3308.56	  2486
 3308.57	  2486
 3308.59	  2489
  3308.6	  2489
 3308.61	  2489
 3308.62	  2489
 3308.64	  2490
 3308.65	  2490
 3308.66	  2490
 3308.67	  2490
 3308.69	  2493
  3308.7	  2493
 3308.71	  2493
 3308.72	  2493
 3308.74	  2493
 3308.75	  2493
 3308.76	  2493
 3308.77	  2493
 3308.79	  2492
  3308.8	  2492
 3308.81	  2492
 3308.82	  2492
 3308.84	  2492
 3308.85	  2492
 3308.86	  2492
 3308.87	  2492
 3308.89	  2494
  3308.9	  2494
 3308.91	  2494
 3308.92	  2494
 3308.94	  2492
 3308.95	  2492
 3308.96	  2492
 3308.97	  2492
 3308.99	  2491
  3309.0	  2491
 3309.01	  2491
 3309.03	  2491
 3309.04	  2489
 3309.05	  2489
 3309.06	  2489
 3309.08	  2489
 3309.09	  2487
  3309.1	  2487
 3309.11	  2487
 3309.13	  2487
 3309.14	  2488
 3309.15	  2488
 3309.16	  2488
 3309.18	  2488
 3309.19	  2485
  3309.2	  2485
 3309.21	  2485
 3309.23	  2485
 3309.24	  2486
 3309.25	  2486
 3309.26	  2486
 3309.28	  2486
 3309.29	  2486
  3309.3	  2486
 3309.31	  2486
 3309.33	  2486
 3309.34	  2485
 3309.35	  2485
 3309.36	  2485
 3309.38	  2485
 3309.39	  2484
  3309.4	  2484
 3309.41	  2484
 3309.43	  2484
 3309.44	  2481
 3309.45	  2481
 3309.46	  2481
 3309.48	  2481
 3309.49	  2477
  3309.5	  2477
 3309.51	  2477
 3309.53	  2477
 3309.54	  2475
 3309.55	  2475
 3309.56	  2475
 3309.58	  2475
 3309.59	  2472
  3309.6	  2472
 3309.61	  2472
 3309.63	  2472
 3309.64	  2468
 3309.65	  2468
 3309.66	  2468
 3309.68	  2468
 3309.69	  2466
  3309.7	  2466
 3309.71	  2466
 3309.73	  2466
 3309.74	  2464
 3309.75	  2464
 3309.76	  2464
 3309.78	  2464
 3309.79	  2463
  3309.8	  2463
 3309.81	  2463
 3309.83	  2463
 3309.84	  2462
 3309.85	  2462
 3309.86	  2462
 3309.88	  2462
 3309.89	  2462
  3309.9	  2462
 3309.91	  2462
 3309.93	  2462
 3309.94	  2462
 3309.95	  2462
 3309.96	  2462
 3309.98	  2462
 3309.99	  2461
  3310.0	  2461
 3310.01	  2461
 3310.03	  2461
 3310.04	  2457
 3310.05	  2457
 3310.06	  2457
 3310.08	  2457
 3310.09	  2455
  3310.1	  2455
 3310.11	  2455
 3310.13	  2455
 3310.14	  2453
 3310.15	  2453
 3310.16	  2453
 3310.18	  2453
 3310.19	  2453
  3310.2	  2453
 3310.21	  2453
 3310.23	  2453
 3310.24	  2451
 3310.25	  2451
 3310.26	  2451
 3310.28	  2451
 3310.29	  2451
  3310.3	  2451
 3310.31	  2451
 3310.33	  2451
 3310.34	  2450
 3310.35	  2450
 3310.36	  2450
 3310.38	  2450
 3310.39	  2450
  3310.4	  2450
 3310.41	  2450
 3310.43	  2450
 3310.44	  2451
 3310.45	  2451
 3310.46	  2451
 3310.48	  2451
 3310.49	  2452
  3310.5	  2452
 3310.51	  2452
 3310.53	  2452
 3310.54	  2453
 3310.55	  2453
 3310.56	  2453
 3310.58	  2453
 3310.59	  2455
  3310.6	  2455
 3310.61	  2455
 3310.63	  2455
 3310.64	  2459
 3310.65	  2459
 3310.66	  2459
 3310.68	  2459
 3310.69	  2460
  3310.7	  2460
 3310.71	  2460
 3310.73	  2460
 3310.74	  2462
 3310.75	  2462
 3310.76	  2462
 3310.78	  2462
 3310.79	  2462
  3310.8	  2462
 3310.81	  2462
 3310.83	  2462
 3310.84	  2464
 3310.85	  2464
 3310.86	  2464
 3310.88	  2464
 3310.89	  2465
  3310.9	  2465
 3310.91	  2465
 3310.93	  2465
 3310.94	  2469
 3310.95	  2469
 3310.96	  2469
 3310.98	  2469
 3310.99	  2470
  3311.0	  2470
 3311.02	  2470
 3311.03	  2470
 3311.04	  2480
 3311.05	  2480
 3311.07	  2480
 3311.08	  2480
 3311.09	  2483
  3311.1	  2483
 3311.12	  2483
 3311.13	  2483
 3311.14	  2487
 3311.15	  2487
 3311.17	  2487
 3311.18	  2487
 3311.19	  2489
  3311.2	  2489
 3311.22	  2489
 3311.23	  2489
 3311.24	  2489
 3311.25	  2489
 3311.27	  2489
 3311.28	  2489
 3311.29	  2492
  3311.3	  2492
 3311.32	  2492
 3311.33	  2492
 3311.34	  2492
 3311.35	  2492
 3311.37	  2492
 3311.38	  2492
 3311.39	  2493
  3311.4	  2493
 3311.42	  2493
 3311.43	  2493
 3311.44	  2494
 3311.45	  2494
 3311.47	  2494
 3311.48	  2494
 3311.49	  2500
  3311.5	  2500
 3311.52	  2500
 3311.53	  2500
 3311.54	  2495
 3311.55	  2495
 3311.57	  2495
 3311.58	  2495
 3311.59	  2495
  3311.6	  2495
 3311.62	  2495
 3311.63	  2495
 3311.64	  2492
 3311.65	  2492
 3311.67	  2492
 3311.68	  2492
 3311.69	  2491
  3311.7	  2491
 3311.72	  2491
 3311.73	  2491
 3311.74	  2490
 3311.75	  2490
 3311.77	  2490
 3311.78	  2490
 3311.79	  2486
  3311.8	  2486
 3311.82	  2486
 3311.83	  2486
 3311.84	  2484
 3311.85	  2484
 3311.87	  2484
 3311.88	  2484
 3311.89	  2483
  3311.9	  2483
 3311.92	  2483
 3311.93	  2483
 3311.94	  2483
 3311.95	  2483
 3311.97	  2483
 3311.98	  2483
 3311.99	  2485
  3312.0	  2485
 3312.02	  2485
 3312.03	  2485
 3312.04	  2484
 3312.05	  2484
 3312.07	  2484
 3312.08	  2484
 3312.09	  2484
  3312.1	  2484
 3312.12	  2484
 3312.13	  2484
 3312.14	  2485
 3312.15	  2485
 3312.17	  2485
 3312.18	  2485
 3312.19	  2485
  3312.2	  2485
 3312.22	  2485
 3312.23	  2485
 3312.24	  2483
 3312.25	  2483
 3312.27	  2483
 3312.28	  2483
 3312.29	  2484
  3312.3	  2484
 3312.32	  2484
 3312.33	  2484
 3312.34	  2483
 3312.35	  2483
 3312.37	  2483
 3312.38	  2483
 3312.39	  2483
  3312.4	  2483
 3312.42	  2483
 3312.43	  2483
 3312.44	  2483
 3312.45	  2483
 3312.47	  2483
 3312.48	  2483
 3312.49	  2482
  3312.5	  2482
 3312.52	  2482
 3312.53	  2482
 3312.54	  2484
 3312.55	  2484
 3312.57	  2484
 3312.58	  2484
 3312.59	  2482
  3312.6	  2482
 3312.62	  2482
 3312.63	  2482
 3312.64	  2482
 3312.65	  2482
 3312.67	  2482
 3312.68	  2482
 3312.69	  2481
  3312.7	  2481
 3312.72	  2481
 3312.73	  2481
 3312.74	  2477
 3312.75	  2477
 3312.77	  2477
 3312.78	  2477
 3312.79	  2477
  3312.8	  2477
 3312.82	  2477
 3312.83	  2477
 3312.84	  2474
 3312.85	  2474
 3312.87	  2474
 3312.88	  2474
 3312.89	  2470
  3312.9	  2470
 3312.92	  2470
 3312.93	  2470
 3312.94	  2467
 3312.95	  2467
 3312.97	  2467
 3312.98	  2467
 3312.99	  2466
 3313.01	  2466
 3313.02	  2466
 3313.03	  2466
 3313.04	  2465
 3313.06	  2465
 3313.07	  2465
 3313.08	  2465
 3313.09	  2466
 3313.11	  2466
 3313.12	  2466
 3313.13	  2466
 3313.14	  2464
 3313.16	  2464
 3313.17	  2464
 3313.18	  2464
 3313.19	  2462
 3313.21	  2462
 3313.22	  2462
 3313.23	  2462
 3313.24	  2464
 3313.26	  2464
 3313.27	  2464
 3313.28	  2464
 3313.29	  2458
 3313.31	  2458
 3313.32	  2458
 3313.33	  2458
 3313.34	  2457
 3313.36	  2457
 3313.37	  2457
 3313.38	  2457
 3313.39	  2455
 3313.41	  2455
 3313.42	  2455
 3313.43	  2455
 3313.44	  2455
 3313.46	  2455
 3313.47	  2455
 3313.48	  2455
 3313.49	  2455
 3313.51	  2455
 3313.52	  2455
 3313.53	  2455
 3313.54	  2455
 3313.56	  2455
 3313.57	  2455
 3313.58	  2455
 3313.59	  2453
 3313.61	  2453
 3313.62	  2453
 3313.63	  2453
 3313.64	  2455
 3313.66	  2455
 3313.67	  2455
 3313.68	  2455
 3313.69	  2454
 3313.71	  2454
 3313.72	  2454
 3313.73	  2454
 3313.74	  2451
 3313.76	  2451
 3313.77	  2451
 3313.78	  2451
 3313.79	  2452
 3313.81	  2452
 3313.82	  2452
 3313.83	  2452
 3313.84	  2451
 3313.86	  2451
 3313.87	  2451
 3313.88	  2451
 3313.89	  2454
 3313.91	  2454
 3313.92	  2454
 3313.93	  2454
 3313.94	  2455
 3313.96	  2455
 3313.97	  2455
 3313.98	  2455
 3313.99	  2457
 3314.01	  2457
 3314.02	  2457
 3314.03	  2457
 3314.04	  2458
 3314.06	  2458
 3314.07	  2458
 3314.08	  2458
 3314.09	  2461
 3314.11	  2461
 3314.12	  2461
 3314.13	  2461
 3314.14	  2459
 3314.16	  2459
 3314.17	  2459
 3314.18	  2459
 3314.19	  2459
 3314.21	  2459
 3314.22	  2459
 3314.23	  2459
 3314.24	  2457
 3314.26	  2457
 3314.27	  2457
 3314.28	  2457
 3314.29	  2460
 3314.31	  2460
 3314.32	  2460
 3314.33	  2460
 3314.34	  2461
 3314.36	  2461
 3314.37	  2461
 3314.38	  2461
 3314.39	  2463
 3314.41	  2463
 3314.42	  2463
 3314.43	  2463
 3314.44	  2466
 3314.46	  2466
 3314.47	  2466
 3314.48	  2466
 3314.49	  2468
 3314.51	  2468
 3314.52	  2468
 3314.53	  2468
 3314.54	  2471
 3314.56	  2471
 3314.57	  2471
 3314.58	  2471
 3314.59	  2469
 3314.61	  2469
 3314.62	  2469
 3314.63	  2469
 3314.64	  2470
 3314.66	  2470
 3314.67	  2470
 3314.68	  2470
 3314.69	  2470
 3314.71	  2470
 3314.72	  2470
 3314.73	  2470
 3314.74	  2469
 3314.76	  2469
 3314.77	  2469
 3314.78	  2469
 3314.79	  2468
 3314.81	  2468
 3314.82	  2468
 3314.83	  2468
 3314.84	  2467
 3314.86	  2467
 3314.87	  2467
 3314.88	  2467
 3314.89	  2464
 3314.91	  2464
 3314.92	  2464
 3314.93	  2464
 3314.94	  2463
 3314.96	  2463
 3314.97	  2463
 3314.98	  2463
 3314.99	  2462
 3315.01	  2462
 3315.02	  2462
 3315.03	  2462
 3315.05	  2460
 3315.06	  2460
 3315.07	  2460
 3315.08	  2460
  3315.1	  2456
 3315.11	  2456
 3315.12	  2456
 3315.13	  2456
 3315.15	  2456
 3315.16	  2456
 3315.17	  2456
 3315.18	  2456
  3315.2	  2454
 3315.21	  2454
 3315.22	  2454
 3315.23	  2454
 3315.25	  2454
 3315.26	  2454
 3315.27	  2454
 3315.28	  2454
  3315.3	  2453
 3315.31	  2453
 3315.32	  2453
 3315.33	  2453
 3315.35	  2451
 3315.36	  2451
 3315.37	  2451
 3315.38	  2451
  3315.4	  2453
 3315.41	  2453
 3315.42	  2453
 3315.43	  2453
 3315.45	  2450
 3315.46	  2450
 3315.47	  2450
 3315.48	  2450
  3315.5	  2450
 3315.51	  2450
 3315.52	  2450
 3315.53	  2450
 3315.55	  2449
 3315.56	  2449
 3315.57	  2449
 3315.58	  2449
  3315.6	  2450
 3315.61	  2450
 3315.62	  2450
 3315.63	  2450
 3315.65	  2447
 3315.66	  2447
 3315.67	  2447
 3315.68	  2447
  3315.7	  2448
 3315.71	  2448
 3315.72	  2448
 3315.73	  2448
 3315.75	  2448
 3315.76	  2448
 3315.77	  2448
 3315.78	  2448
  3315.8	  2448
 3315.81	  2448
 3315.82	  2448
 3315.83	  2448
 3315.85	  2450
 3315.86	  2450
 3315.87	  2450
 3315.88	  2450
  3315.9	  2447
 3315.91	  2447
 3315.92	  2447
 3315.93	  2447
 3315.95	  2446
 3315.96	  2446
 3315.97	  2446
 3315.98	  2446
  3316.0	  2446
 3316.01	  2446
 3316.02	  2446
 3316.03	  2446
 3316.05	  2444
 3316.06	  2444
 3316.07	  2444
 3316.08	  2444
  3316.1	  2446
 3316.11	  2446
 3316.12	  2446
 3316.13	  2446
 3316.15	  2446
 3316.16	  2446
 3316.17	  2446
 3316.18	  2446
  3316.2	  2448
 3316.21	  2448
 3316.22	  2448
 3316.23	  2448
 3316.25	  2452
 3316.26	  2452
 3316.27	  2452
 3316.28	  2452
  3316.3	  2452
 3316.31	  2452
 3316.32	  2452
 3316.33	  2452
 3316.35	  2450
 3316.36	  2450
 3316.37	  2450
 3316.38	  2450
  3316.4	  2453
 3316.41	  2453
 3316.42	  2453
 3316.43	  2453
 3316.45	  2454
 3316.46	  2454
 3316.47	  2454
 3316.48	  2454
  3316.5	  2453
 3316.51	  2453
 3316.52	  2453
