field,G intensity,a.u.
 3316.53	  2096
 3316.55	  2097
 3316.56	  2097
 3316.57	  2097
 3316.58	  2097
  3316.6	  2098
 3316.61	  2098
 3316.62	  2098
 3316.63	  2098
 3316.65	  2100
 3316.66	  2100
 3316.67	  2100
 3316.68	  2100
  3316.7	  2099
 3316.71	  2099
 3316.72	  2099
 3316.73	  2099
 3316.75	  2098
 3316.76	  2098
 3316.77	  2098
 3316.78	  2098
  3316.8	  2100
 3316.81	  2100
 3316.82	  2100
 3316.83	  2100
 3316.85	  2100
 3316.86	  2100
 3316.87	  2100
 3316.88	  2100
  3316.9	  2097
 3316.91	  2097
 3316.92	  2097
 3316.93	  2097
 3316.95	  2094
 3316.96	  2094
 3316.97	  2094
 3316.98	  2094
  3317.0	  2094
 3317.01	  2094
 3317.02	  2094
 3317.04	  2094
 3317.05	  2093
 3317.06	  2093
 3317.07	  2093
 3317.09	  2093
  3317.1	  2093
 3317.11	  2093
 3317.12	  2093
 3317.14	  2093
 3317.15	  2091
 3317.16	  2091
 3317.17	  2091
 3317.19	  2091
  3317.2	  2091
 3317.21	  2091
 3317.22	  2091
 3317.24	  2091
 3317.25	  2088
 3317.26	  2088
 3317.27	  2088
 3317.29	  2088
  3317.3	  2088
 3317.31	  2088
 3317.32	  2088
 3317.34	  2088
 3317.35	  2087
 3317.36	  2087
 3317.37	  2087
 3317.39	  2087
  3317.4	  2085
 3317.41	  2085
 3317.42	  2085
 3317.44	  2085
 3317.45	  2085
 3317.46	  2085
 3317.47	  2085
 3317.49	  2085
  3317.5	  2084
 3317.51	  2084
 3317.52	  2084
 3317.54	  2084
 3317.55	  2082
 3317.56	  2082
 3317.57	  2082
 3317.59	  2082
  3317.6	  2081
 3317.61	  2081
 3317.62	  2081
 3317.64	  2081
 3317.65	  2082
 3317.66	  2082
 3317.67	  2082
 3317.69	  2082
  3317.7	  2083
 3317.71	  2083
 3317.72	  2083
 3317.74	  2083
 3317.75	  2086
 3317.76	  2086
 3317.77	  2086
 3317.79	  2086
  3317.8	  2085
 3317.81	  2085
 3317.82	  2085
 3317.84	  2085
 3317.85	  2084
 3317.86	  2084
 3317.87	  2084
 3317.89	  2084
  3317.9	  2080
 3317.91	  2080
 3317.92	  2080
 3317.94	  2080
 3317.95	  2083
 3317.96	  2083
 3317.97	  2083
 3317.99	  2083
  3318.0	  2083
 3318.01	  2083
 3318.02	  2083
 3318.04	  2083
 3318.05	  2085
 3318.06	  2085
 3318.07	  2085
 3318.09	  2085
  3318.1	  2085
 3318.11	  2085
 3318.12	  2085
 3318.14	  2085
 3318.15	  2087
 3318.16	  2087
 3318.17	  2087
 3318.19	  2087
  3318.2	  2088
 3318.21	  2088
 3318.22	  2088
 3318.24	  2088
 3318.25	  2090
 3318.26	  2090
 3318.27	  2090
 3318.29	  2090
  3318.3	  2094
 3318.31	  2094
 3318.32	  2094
 3318.34	  2094
 3318.35	  2096
 3318.36	  2096
 3318.37	  2096
 3318.39	  2096
  3318.4	  2100
 3318.41	  2100
 3318.42	  2100
 3318.44	  2100
 3318.45	  2101
 3318.46	  2101
 3318.47	  2101
 3318.49	  2101
  3318.5	  2103
 3318.51	  2103
 3318.52	  2103
 3318.54	  2103
 3318.55	  2102
 3318.56	  2102
 3318.57	  2102
 3318.59	  2102
  3318.6	  2101
 3318.61	  2101
 3318.62	  2101
 3318.64	  2101
 3318.65	  2096
 3318.66	  2096
 3318.67	  2096
 3318.69	  2096
  3318.7	  2098
 3318.71	  2098
 3318.72	  2098
 3318.74	  2098
 3318.75	  2097
 3318.76	  2097
 3318.77	  2097
 3318.79	  2097
  3318.8	  2099
 3318.81	  2099
 3318.82	  2099
 3318.84	  2099
 3318.85	  2095
 3318.86	  2095
 3318.87	  2095
 3318.89	  2095
  3318.9	  2095
 3318.91	  2095
 3318.92	  2095
 3318.94	  2095
 3318.95	  2095
 3318.96	  2095
 3318.97	  2095
 3318.99	  2095
  3319.0	  2096
 3319.01	  2096
 3319.03	  2096
 3319.04	  2096
 3319.05	  2096
 3319.06	  2096
 3319.08	  2096
 3319.09	  2096
  3319.1	  2097
 3319.11	  2097
 3319.13	  2097
 3319.14	  2097
 3319.15	  2099
 3319.16	  2099
 3319.18	  2099
 3319.19	  2099
  3319.2	  2100
 3319.21	  2100
 3319.23	  2100
 3319.24	  2100
 3319.25	  2101
 3319.26	  2101
 3319.28	  2101
 3319.29	  2101
  3319.3	  2103
 3319.31	  2103
 3319.33	  2103
 3319.34	  2103
 3319.35	  2107
 3319.36	  2107
 3319.38	  2107
 3319.39	  2107
  3319.4	  2108
 3319.41	  2108
 3319.43	  2108
 3319.44	  2108
 3319.45	  2109
 3319.46	  2109
 3319.48	  2109
 3319.49	  2109
  3319.5	  2109
 3319.51	  2109
 3319.53	  2109
 3319.54	  2109
 3319.55	  2110
 3319.56	  2110
 3319.58	  2110
 3319.59	  2110
  3319.6	  2107
 3319.61	  2107
 3319.63	  2107
 3319.64	  2107
 3319.65	  2106
 3319.66	  2106
 3319.68	  2106
 3319.69	  2106
  3319.7	  2105
 3319.71	  2105
 3319.73	  2105
 3319.74	  2105
 3319.75	  2107
 3319.76	  2107
 3319.78	  2107
 3319.79	  2107
  3319.8	  2107
 3319.81	  2107
 3319.83	  2107
 3319.84	  2107
 3319.85	  2107
 3319.86	  2107
 3319.88	  2107
 3319.89	  2107
  3319.9	  2108
 3319.91	  2108
 3319.93	  2108
 3319.94	  2108
 3319.95	  2109
 3319.96	  2109
 3319.98	  2109
 3319.99	  2109
  3320.0	  2110
 3320.01	  2110
 3320.03	  2110
 3320.04	  2110
 3320.05	  2112
 3320.06	  2112
 3320.08	  2112
 3320.09	  2112
  3320.1	  2111
 3320.11	  2111
 3320.13	  2111
 3320.14	  2111
 3320.15	  2110
 3320.16	  2110
 3320.18	  2110
 3320.19	  2110
  3320.2	  2108
 3320.21	  2108
 3320.23	  2108
 3320.24	  2108
 3320.25	  2107
 3320.26	  2107
 3320.28	  2107
 3320.29	  2107
  3320.3	  2105
 3320.31	  2105
 3320.33	  2105
 3320.34	  2105
 3320.35	  2103
 3320.36	  2103
 3320.38	  2103
 3320.39	  2103
  3320.4	  2100
 3320.41	  2100
 3320.43	  2100
 3320.44	  2100
 3320.45	  2097
 3320.46	  2097
 3320.48	  2097
 3320.49	  2097
  3320.5	  2095
 3320.51	  2095
 3320.53	  2095
 3320.54	  2095
 3320.55	  2093
 3320.56	  2093
 3320.58	  2093
 3320.59	  2093
  3320.6	  2096
 3320.61	  2096
 3320.63	  2096
 3320.64	  2096
 3320.65	  2097
 3320.66	  2097
 3320.68	  2097
 3320.69	  2097
  3320.7	  2101
 3320.71	  2101
 3320.73	  2101
 3320.74	  2101
 3320.75	  2101
 3320.76	  2101
 3320.78	  2101
 3320.79	  2101
  3320.8	  2101
 3320.81	  2101
 3320.83	  2101
 3320.84	  2101
 3320.85	  2102
 3320.86	  2102
 3320.88	  2102
 3320.89	  2102
  3320.9	  2103
 3320.91	  2103
 3320.93	  2103
 3320.94	  2103
 3320.95	  2100
 3320.96	  2100
 3320.98	  2100
 3320.99	  2100
  3321.0	  2103
 3321.02	  2103
 3321.03	  2103
 3321.04	  2103
 3321.05	  2102
 3321.07	  2102
 3321.08	  2102
 3321.09	  2102
  3321.1	  2101
 3321.12	  2101
 3321.13	  2101
 3321.14	  2101
 3321.15	  2100
 3321.17	  2100
 3321.18	  2100
 3321.19	  2100
  3321.2	  2098
 3321.22	  2098
 3321.23	  2098
 3321.24	  2098
 3321.25	  2099
 3321.27	  2099
 3321.28	  2099
 3321.29	  2099
  3321.3	  2097
 3321.32	  2097
 3321.33	  2097
 3321.34	  2097
 3321.35	  2095
 3321.37	  2095
 3321.38	  2095
 3321.39	  2095
  3321.4	  2092
 3321.42	  2092
 3321.43	  2092
 3321.44	  2092
 3321.45	  2093
 3321.47	  2093
 3321.48	  2093
 3321.49	  2093
  3321.5	  2089
 3321.52	  2089
 3321.53	  2089
 3321.54	  2089
 3321.55	  2085
 3321.57	  2085
 3321.58	  2085
 3321.59	  2085
  3321.6	  2080
 3321.62	  2080
 3321.63	  2080
 3321.64	  2080
 3321.65	  2080
 3321.67	  2080
 3321.68	  2080
 3321.69	  2080
  3321.7	  2080
 3321.72	  2080
 3321.73	  2080
 3321.74	  2080
 3321.75	  2078
 3321.77	  2078
 3321.78	  2078
 3321.79	  2078
  3321.8	  2076
 3321.82	  2076
 3321.83	  2076
 3321.84	  2076
 3321.85	  2075
 3321.87	  2075
 3321.88	  2075
 3321.89	  2075
  3321.9	  2074
 3321.92	  2074
 3321.93	  2074
 3321.94	  2074
 3321.95	  2073
 3321.97	  2073
 3321.98	  2073
 3321.99	  2073
  3322.0	  2074
 3322.02	  2074
 3322.03	  2074
 3322.04	  2074
 3322.05	  2075
 3322.07	  2075
 3322.08	  2075
 3322.09	  2075
  3322.1	  2076
 3322.12	  2076
 3322.13	  2076
 3322.14	  2076
 3322.15	  2077
 3322.17	  2077
 3322.18	  2077
 3322.19	  2077
  3322.2	  2077
 3322.22	  2077
 3322.23	  2077
 3322.24	  2077
 3322.25	  2077
 3322.27	  2077
 3322.28	  2077
 3322.29	  2077
  3322.3	  2076
 3322.32	  2076
 3322.33	  2076
 3322.34	  2076
 3322.35	  2074
 3322.37	  2074
 3322.38	  2074
 3322.39	  2074
  3322.4	  2072
 3322.42	  2072
 3322.43	  2072
 3322.44	  2072
 3322.45	  2071
 3322.47	  2071
 3322.48	  2071
 3322.49	  2071
  3322.5	  2071
 3322.52	  2071
 3322.53	  2071
 3322.54	  2071
 3322.55	  2072
 3322.57	  2072
 3322.58	  2072
 3322.59	  2072
  3322.6	  2072
 3322.62	  2072
 3322.63	  2072
 3322.64	  2072
 3322.65	  2073
 3322.67	  2073
 3322.68	  2073
 3322.69	  2073
  3322.7	  2075
 3322.72	  2075
 3322.73	  2075
 3322.74	  2075
 3322.75	  2077
 3322.77	  2077
 3322.78	  2077
 3322.79	  2077
  3322.8	  2078
 3322.82	  2078
 3322.83	  2078
 3322.84	  2078
 3322.85	  2078
 3322.87	  2078
 3322.88	  2078
 3322.89	  2078
  3322.9	  2079
 3322.92	  2079
 3322.93	  2079
 3322.94	  2079
 3322.95	  2080
 3322.97	  2080
 3322.98	  2080
 3322.99	  2080
 3323.01	  2086
 3323.02	  2086
 3323.03	  2086
 3323.04	  2086
 3323.06	  2083
 3323.07	  2083
 3323.08	  2083
 3323.09	  2083
 3323.11	  2084
 3323.12	  2084
 3323.13	  2084
 3323.14	  2084
 3323.16	  2086
 3323.17	  2086
 3323.18	  2086
 3323.19	  2086
 3323.21	  2085
 3323.22	  2085
 3323.23	  2085
 3323.24	  2085
 3323.26	  2085
 3323.27	  2085
 3323.28	  2085
 3323.29	  2085
 3323.31	  2087
 3323.32	  2087
 3323.33	  2087
 3323.34	  2087
 3323.36	  2090
 3323.37	  2090
 3323.38	  2090
 3323.39	  2090
 3323.41	  2090
 3323.42	  2090
 3323.43	  2090
 3323.44	  2090
 3323.46	  2093
 3323.47	  2093
 3323.48	  2093
 3323.49	  2093
 3323.51	  2093
 3323.52	  2093
 3323.53	  2093
 3323.54	  2093
 3323.56	  2098
 3323.57	  2098
 3323.58	  2098
 3323.59	  2098
 3323.61	  2101
 3323.62	  2101
 3323.63	  2101
 3323.64	  2101
 3323.66	  2105
 3323.67	  2105
 3323.68	  2105
 3323.69	  2105
 3323.71	  2109
 3323.72	  2109
 3323.73	  2109
 3323.74	  2109
 3323.76	  2117
 3323.77	  2117
 3323.78	  2117
 3323.79	  2117
 3323.81	  2114
 3323.82	  2114
 3323.83	  2114
 3323.84	  2114
 3323.86	  2115
 3323.87	  2115
 3323.88	  2115
 3323.89	  2115
 3323.91	  2112
 3323.92	  2112
 3323.93	  2112
 3323.94	  2112
 3323.96	  2111
 3323.97	  2111
 3323.98	  2111
 3323.99	  2111
 3324.01	  2108
 3324.02	  2108
 3324.03	  2108
 3324.04	  2108
 3324.06	  2103
 3324.07	  2103
 3324.08	  2103
 3324.09	  2103
 3324.11	  2099
 3324.12	  2099
 3324.13	  2099
 3324.14	  2099
 3324.16	  2097
 3324.17	  2097
 3324.18	  2097
 3324.19	  2097
 3324.21	  2095
 3324.22	  2095
 3324.23	  2095
 3324.24	  2095
 3324.26	  2090
 3324.27	  2090
 3324.28	  2090
 3324.29	  2090
 3324.31	  2089
 3324.32	  2089
 3324.33	  2089
 3324.34	  2089
 3324.36	  2087
 3324.37	  2087
 3324.38	  2087
 3324.39	  2087
 3324.41	  2088
 3324.42	  2088
 3324.43	  2088
 3324.44	  2088
 3324.46	  2086
 3324.47	  2086
 3324.48	  2086
 3324.49	  2086
 3324.51	  2085
 3324.52	  2085
 3324.53	  2085
 3324.54	  2085
 3324.56	  2085
 3324.57	  2085
 3324.58	  2085
 3324.59	  2085
 3324.61	  2086
 3324.62	  2086
 3324.63	  2086
 3324.64	  2086
 3324.66	  2083
 3324.67	  2083
 3324.68	  2083
 3324.69	  2083
 3324.71	  2085
 3324.72	  2085
 3324.73	  2085
 3324.74	  2085
 3324.76	  2086
 3324.77	  2086
 3324.78	  2086
 3324.79	  2086
 3324.81	  2084
 3324.82	  2084
 3324.83	  2084
 3324.84	  2084
 3324.86	  2084
 3324.87	  2084
 3324.88	  2084
 3324.89	  2084
 3324.91	  2084
 3324.92	  2084
 3324.93	  2084
 3324.94	  2084
 3324.96	  2083
 3324.97	  2083
 3324.98	  2083
 3324.99	  2083
 3325.01	  2082
 3325.02	  2082
 3325.03	  2082
 3325.05	  2082
 3325.06	  2080
 3325.07	  2080
 3325.08	  2080
  3325.1	  2080
 3325.11	  2079
 3325.12	  2079
 3325.13	  2079
 3325.15	  2079
 3325.16	  2078
 3325.17	  2078
 3325.18	  2078
  3325.2	  2078
 3325.21	  2079
 3325.22	  2079
 3325.23	  2079
 3325.25	  2079
 3325.26	  2079
 3325.27	  2079
 3325.28	  2079
  3325.3	  2079
 3325.31	  2077
 3325.32	  2077
 3325.33	  2077
 3325.35	  2077
 3325.36	  2077
 3325.37	  2077
 3325.38	  2077
  3325.4	  2077
 3325.41	  2075
 3325.42	  2075
 3325.43	  2075
 3325.45	  2075
 3325.46	  2076
 3325.47	  2076
 3325.48	  2076
  3325.5	  2076
 3325.51	  2075
 3325.52	  2075
 3325.53	  2075
 3325.55	  2075
 3325.56	  2076
 3325.57	  2076
 3325.58	  2076
  3325.6	  2076
 3325.61	  2076
 3325.62	  2076
 3325.63	  2076
 3325.65	  2076
 3325.66	  2076
 3325.67	  2076
 3325.68	  2076
  3325.7	  2076
 3325.71	  2076
 3325.72	  2076
 3325.73	  2076
 3325.75	  2076
 3325.76	  2077
 3325.77	  2077
 3325.78	  2077
  3325.8	  2077
 3325.81	  2072
 3325.82	  2072
 3325.83	  2072
 3325.85	  2072
 3325.86	  2075
 3325.87	  2075
 3325.88	  2075
  3325.9	  2075
 3325.91	  2074
 3325.92	  2074
 3325.93	  2074
 3325.95	  2074
 3325.96	  2072
 3325.97	  2072
 3325.98	  2072
  3326.0	  2072
 3326.01	  2072
 3326.02	  2072
 3326.03	  2072
 3326.05	  2072
 3326.06	  2072
 3326.07	  2072
 3326.08	  2072
  3326.1	  2072
 3326.11	  2072
 3326.12	  2072
 3326.13	  2072
 3326.15	  2072
 3326.16	  2074
 3326.17	  2074
 3326.18	  2074
  3326.2	  2074
 3326.21	  2078
 3326.22	  2078
 3326.23	  2078
 3326.25	  2078
 3326.26	  2082
 3326.27	  2082
 3326.28	  2082
  3326.3	  2082
 3326.31	  2086
 3326.32	  2086
 3326.33	  2086
 3326.35	  2086
 3326.36	  2085
 3326.37	  2085
 3326.38	  2085
  3326.4	  2085
 3326.41	  2087
 3326.42	  2087
 3326.43	  2087
 3326.45	  2087
 3326.46	  2088
 3326.47	  2088
 3326.48	  2088
  3326.5	  2088
 3326.51	  2089
 3326.52	  2089
 3326.53	  2089
 3326.55	  2089
 3326.56	  2084
 3326.57	  2084
 3326.58	  2084
  3326.6	  2084
 3326.61	  2086
 3326.62	  2086
 3326.63	  2086
 3326.65	  2086
 3326.66	  2085
 3326.67	  2085
 3326.68	  2085
  3326.7	  2085
 3326.71	  2085
 3326.72	  2085
 3326.73	  2085
 3326.75	  2085
 3326.76	  2081
 3326.77	  2081
 3326.78	  2081
  3326.8	  2081
 3326.81	  2079
 3326.82	  2079
 3326.83	  2079
 3326.85	  2079
 3326.86	  2080
 3326.87	  2080
 3326.88	  2080
  3326.9	  2080
 3326.91	  2078
 3326.92	  2078
 3326.93	  2078
 3326.95	  2078
 3326.96	  2077
 3326.97	  2077
 3326.98	  2077
  3327.0	  2077
 3327.01	  2076
 3327.02	  2076
 3327.04	  2076
 3327.05	  2076
 3327.06	  2077
 3327.07	  2077
 3327.09	  2077
  3327.1	  2077
 3327.11	  2076
 3327.12	  2076
 3327.14	  2076
 3327.15	  2076
 3327.16	  2075
 3327.17	  2075
 3327.19	  2075
  3327.2	  2075
 3327.21	  2073
 3327.22	  2073
 3327.24	  2073
 3327.25	  2073
 3327.26	  2077
 3327.27	  2077
 3327.29	  2077
  3327.3	  2077
 3327.31	  2078
 3327.32	  2078
 3327.34	  2078
 3327.35	  2078
 3327.36	  2078
 3327.37	  2078
 3327.39	  2078
  3327.4	  2078
 3327.41	  2078
 3327.42	  2078
 3327.44	  2078
 3327.45	  2078
 3327.46	  2080
 3327.47	  2080
 3327.49	  2080
  3327.5	  2080
 3327.51	  2075
 3327.52	  2075
 3327.54	  2075
 3327.55	  2075
 3327.56	  2073
 3327.57	  2073
 3327.59	  2073
  3327.6	  2073
 3327.61	  2072
 3327.62	  2072
 3327.64	  2072
 3327.65	  2072
 3327.66	  2070
 3327.67	  2070
 3327.69	  2070
  3327.7	  2070
 3327.71	  2070
 3327.72	  2070
 3327.74	  2070
 3327.75	  2070
 3327.76	  2068
 3327.77	  2068
 3327.79	  2068
  3327.8	  2068
 3327.81	  2067
 3327.82	  2067
 3327.84	  2067
 3327.85	  2067
 3327.86	  2066
 3327.87	  2066
 3327.89	  2066
  3327.9	  2066
 3327.91	  2067
 3327.92	  2067
 3327.94	  2067
 3327.95	  2067
 3327.96	  2069
 3327.97	  2069
 3327.99	  2069
  3328.0	  2069
 3328.01	  2072
 3328.02	  2072
 3328.04	  2072
 3328.05	  2072
 3328.06	  2075
 3328.07	  2075
 3328.09	  2075
  3328.1	  2075
 3328.11	  2078
 3328.12	  2078
 3328.14	  2078
 3328.15	  2078
 3328.16	  2082
 3328.17	  2082
 3328.19	  2082
  3328.2	  2082
 3328.21	  2086
 3328.22	  2086
 3328.24	  2086
 3328.25	  2086
 3328.26	  2090
 3328.27	  2090
 3328.29	  2090
  3328.3	  2090
 3328.31	  2093
 3328.32	  2093
 3328.34	  2093
 3328.35	  2093
 3328.36	  2096
 3328.37	  2096
 3328.39	  2096
  3328.4	  2096
 3328.41	  2098
 3328.42	  2098
 3328.44	  2098
 3328.45	  2098
 3328.46	  2100
 3328.47	  2100
 3328.49	  2100
  3328.5	  2100
 3328.51	  2100
 3328.52	  2100
 3328.54	  2100
 3328.55	  2100
 3328.56	  2100
 3328.57	  2100
 3328.59	  2100
  3328.6	  2100
 3328.61	  2100
 3328.62	  2100
 3328.64	  2100
 3328.65	  2100
 3328.66	  2097
 3328.67	  2097
 3328.69	  2097
  3328.7	  2097
 3328.71	  2096
 3328.72	  2096
 3328.74	  2096
 3328.75	  2096
 3328.76	  2095
 3328.77	  2095
 3328.79	  2095
  3328.8	  2095
 3328.81	  2093
 3328.82	  2093
 3328.84	  2093
 3328.85	  2093
 3328.86	  2091
 3328.87	  2091
 3328.89	  2091
  3328.9	  2091
 3328.91	  2093
 3328.92	  2093
 3328.94	  2093
 3328.95	  2093
 3328.96	  2095
 3328.97	  2095
 3328.99	  2095
  3329.0	  2095
 3329.01	  2095
 3329.03	  2095
 3329.04	  2095
 3329.05	  2095
 3329.06	  2095
 3329.08	  2095
 3329.09	  2095
  3329.1	  2095
 3329.11	  2094
 3329.13	  2094
 3329.14	  2094
 3329.15	  2094
 3329.16	  2094
 3329.18	  2094
 3329.19	  2094
  3329.2	  2094
 3329.21	  2093
 3329.23	  2093
 3329.24	  2093
 3329.25	  2093
 3329.26	  2090
 3329.28	  2090
 3329.29	  2090
  3329.3	  2090
 3329.31	  2088
 3329.33	  2088
 3329.34	  2088
 3329.35	  2088
 3329.36	  2087
 3329.38	  2087
 3329.39	  2087
  3329.4	  2087
 3329.41	  2082
 3329.43	  2082
 3329.44	  2082
 3329.45	  2082
 3329.46	  2079
 3329.48	  2079
 3329.49	  2079
  3329.5	  2079
 3329.51	  2074
 3329.53	  2074
 3329.54	  2074
 3329.55	  2074
 3329.56	  2077
 3329.58	  2077
 3329.59	  2077
  3329.6	  2077
 3329.61	  2078
 3329.63	  2078
 3329.64	  2078
 3329.65	  2078
 3329.66	  2077
 3329.68	  2077
 3329.69	  2077
  3329.7	  2077
 3329.71	  2078
 3329.73	  2078
 3329.74	  2078
 3329.75	  2078
 3329.76	  2077
 3329.78	  2077
 3329.79	  2077
  3329.8	  2077
 3329.81	  2078
 3329.83	  2078
 3329.84	  2078
 3329.85	  2078
 3329.86	  2078
 3329.88	  2078
 3329.89	  2078
  3329.9	  2078
 3329.91	  2080
 3329.93	  2080
 3329.94	  2080
 3329.95	  2080
 3329.96	  2081
 3329.98	  2081
 3329.99	  2081
  3330.0	  2081
 3330.01	  2083
 3330.03	  2083
 3330.04	  2083
 3330.05	  2083
 3330.06	  2082
 3330.08	  2082
 3330.09	  2082
  3330.1	  2082
 3330.11	  2083
 3330.13	  2083
 3330.14	  2083
 3330.15	  2083
 3330.16	  2085
 3330.18	  2085
 3330.19	  2085
  3330.2	  2085
 3330.21	  2085
 3330.23	  2085
 3330.24	  2085
 3330.25	  2085
 3330.26	  2083
 3330.28	  2083
 3330.29	  2083
  3330.3	  2083
 3330.31	  2083
 3330.33	  2083
 3330.34	  2083
 3330.35	  2083
 3330.36	  2083
 3330.38	  2083
 3330.39	  2083
  3330.4	  2083
 3330.41	  2082
 3330.43	  2082
 3330.44	  2082
 3330.45	  2082
 3330.46	  2082
 3330.48	  2082
 3330.49	  2082
  3330.5	  2082
 3330.51	  2082
 3330.53	  2082
 3330.54	  2082
 3330.55	  2082
 3330.56	  2083
 3330.58	  2083
 3330.59	  2083
  3330.6	  2083
 3330.61	  2082
 3330.63	  2082
 3330.64	  2082
 3330.65	  2082
 3330.66	  2082
 3330.68	  2082
 3330.69	  2082
  3330.7	  2082
 3330.71	  2081
 3330.73	  2081
 3330.74	  2081
 3330.75	  2081
 3330.76	  2079
 3330.78	  2079
 3330.79	  2079
  3330.8	  2079
 3330.81	  2078
 3330.83	  2078
 3330.84	  2078
 3330.85	  2078
 3330.86	  2075
 3330.88	  2075
 3330.89	  2075
  3330.9	  2075
 3330.91	  2075
 3330.93	  2075
 3330.94	  2075
 3330.95	  2075
 3330.96	  2072
 3330.98	  2072
 3330.99	  2072
  3331.0	  2072
 3331.02	  2070
 3331.03	  2070
 3331.04	  2070
 3331.05	  2070
 3331.07	  2068
 3331.08	  2068
 3331.09	  2068
  3331.1	  2068
 3331.12	  2068
 3331.13	  2068
 3331.14	  2068
 3331.15	  2068
 3331.17	  2067
 3331.18	  2067
 3331.19	  2067
  3331.2	  2067
 3331.22	  2066
 3331.23	  2066
 3331.24	  2066
 3331.25	  2066
 3331.27	  2065
 3331.28	  2065
 3331.29	  2065
  3331.3	  2065
 3331.32	  2065
 3331.33	  2065
 3331.34	  2065
 3331.35	  2065
 3331.37	  2063
 3331.38	  2063
 3331.39	  2063
  3331.4	  2063
 3331.42	  2060
 3331.43	  2060
 3331.44	  2060
 3331.45	  2060
 3331.47	  2059
 3331.48	  2059
 3331.49	  2059
  3331.5	  2059
 3331.52	  2055
 3331.53	  2055
 3331.54	  2055
 3331.55	  2055
 3331.57	  2051
 3331.58	  2051
 3331.59	  2051
  3331.6	  2051
 3331.62	  2049
 3331.63	  2049
 3331.64	  2049
 3331.65	  2049
 3331.67	  2050
 3331.68	  2050
 3331.69	  2050
  3331.7	  2050
 3331.72	  2043
 3331.73	  2043
 3331.74	  2043
 3331.75	  2043
 3331.77	  2040
 3331.78	  2040
 3331.79	  2040
  3331.8	  2040
 3331.82	  2039
 3331.83	  2039
 3331.84	  2039
 3331.85	  2039
 3331.87	  2038
 3331.88	  2038
 3331.89	  2038
  3331.9	  2038
 3331.92	  2038
 3331.93	  2038
 3331.94	  2038
 3331.95	  2038
 3331.97	  2037
 3331.98	  2037
 3331.99	  2037
  3332.0	  2037
 3332.02	  2037
 3332.03	  2037
 3332.04	  2037
 3332.05	  2037
 3332.07	  2038
 3332.08	  2038
 3332.09	  2038
  3332.1	  2038
 3332.12	  2039
 3332.13	  2039
 3332.14	  2039
 3332.15	  2039
 3332.17	  2039
 3332.18	  2039
 3332.19	  2039
  3332.2	  2039
 3332.22	  2042
 3332.23	  2042
 3332.24	  2042
 3332.25	  2042
 3332.27	  2043
 3332.28	  2043
 3332.29	  2043
  3332.3	  2043
 3332.32	  2048
 3332.33	  2048
 3332.34	  2048
 3332.35	  2048
 3332.37	  2043
 3332.38	  2043
 3332.39	  2043
  3332.4	  2043
 3332.42	  2042
 3332.43	  2042
 3332.44	  2042
 3332.45	  2042
 3332.47	  2043
 3332.48	  2043
 3332.49	  2043
  3332.5	  2043
 3332.52	  2043
 3332.53	  2043
 3332.54	  2043
 3332.55	  2043
 3332.57	  2042
 3332.58	  2042
 3332.59	  2042
  3332.6	  2042
 3332.62	  2042
 3332.63	  2042
 3332.64	  2042
 3332.65	  2042
 3332.67	  2044
 3332.68	  2044
 3332.69	  2044
  3332.7	  2044
 3332.72	  2045
 3332.73	  2045
 3332.74	  2045
 3332.75	  2045
 3332.77	  2046
 3332.78	  2046
 3332.79	  2046
  3332.8	  2046
 3332.82	  2048
 3332.83	  2048
 3332.84	  2048
 3332.85	  2048
 3332.87	  2050
 3332.88	  2050
 3332.89	  2050
  3332.9	  2050
 3332.92	  2052
 3332.93	  2052
 3332.94	  2052
 3332.95	  2052
 3332.97	  2053
 3332.98	  2053
 3332.99	  2053
 3333.01	  2053
 3333.02	  2056
 3333.03	  2056
 3333.04	  2056
 3333.06	  2056
 3333.07	  2062
 3333.08	  2062
 3333.09	  2062
 3333.11	  2062
 3333.12	  2061
 3333.13	  2061
 3333.14	  2061
 3333.16	  2061
 3333.17	  2063
 3333.18	  2063
 3333.19	  2063
 3333.21	  2063
 3333.22	  2062
 3333.23	  2062
 3333.24	  2062
 3333.26	  2062
 3333.27	  2065
 3333.28	  2065
 3333.29	  2065
 3333.31	  2065
 3333.32	  2068
 3333.33	  2068
 3333.34	  2068
 3333.36	  2068
 3333.37	  2070
 3333.38	  2070
 3333.39	  2070
 3333.41	  2070
 3333.42	  2071
 3333.43	  2071
 3333.44	  2071
 3333.46	  2071
 3333.47	  2073
 3333.48	  2073
 3333.49	  2073
 3333.51	  2073
 3333.52	  2074
 3333.53	  2074
 3333.54	  2074
 3333.56	  2074
 3333.57	  2074
 3333.58	  2074
 3333.59	  2074
 3333.61	  2074
 3333.62	  2075
 3333.63	  2075
 3333.64	  2075
 3333.66	  2075
 3333.67	  2075
 3333.68	  2075
 3333.69	  2075
 3333.71	  2075
 3333.72	  2071
 3333.73	  2071
 3333.74	  2071
 3333.76	  2071
 3333.77	  2070
 3333.78	  2070
 3333.79	  2070
 3333.81	  2070
 3333.82	  2069
 3333.83	  2069
 3333.84	  2069
 3333.86	  2069
 3333.87	  2069
 3333.88	  2069
 3333.89	  2069
 3333.91	  2069
 3333.92	  2069
 3333.93	  2069
 3333.94	  2069
 3333.96	  2069
 3333.97	  2067
 3333.98	  2067
 3333.99	  2067
 3334.01	  2067
 3334.02	  2067
