field,G intensity,a.u.
 3316.51	  1999
 3316.52	  1999
 3316.53	  1999
 3316.55	  1998
 3316.56	  1998
 3316.57	  1998
 3316.58	  1998
  3316.6	  1996
 3316.61	  1996
 3316.62	  1996
 3316.63	  1996
 3316.65	  1994
 3316.66	  1994
 3316.67	  1994
 3316.68	  1994
  3316.7	  1997
 3316.71	  1997
 3316.72	  1997
 3316.73	  1997
 3316.75	  1996
 3316.76	  1996
 3316.77	  1996
 3316.78	  1996
  3316.8	  1998
 3316.81	  1998
 3316.82	  1998
 3316.83	  1998
 3316.85	  1999
 3316.86	  1999
 3316.87	  1999
 3316.88	  1999
  3316.9	  1997
 3316.91	  1997
 3316.92	  1997
 3316.93	  1997
 3316.95	  1997
 3316.96	  1997
 3316.97	  1997
 3316.98	  1997
  3317.0	  1994
 3317.01	  1994
 3317.02	  1994
 3317.04	  1994
 3317.05	  1992
 3317.06	  1992
 3317.07	  1992
 3317.09	  1992
  3317.1	  1992
 3317.11	  1992
 3317.12	  1992
 3317.14	  1992
 3317.15	  1990
 3317.16	  1990
 3317.17	  1990
 3317.19	  1990
  3317.2	  1989
 3317.21	  1989
 3317.22	  1989
 3317.24	  1989
 3317.25	  1986
 3317.26	  1986
 3317.27	  1986
 3317.29	  1986
  3317.3	  1987
 3317.31	  1987
 3317.32	  1987
 3317.34	  1987
 3317.35	  1989
 3317.36	  1989
 3317.37	  1989
 3317.39	  1989
  3317.4	  1987
 3317.41	  1987
 3317.42	  1987
 3317.44	  1987
 3317.45	  1990
 3317.46	  1990
 3317.47	  1990
 3317.49	  1990
  3317.5	  1992
 3317.51	  1992
 3317.52	  1992
 3317.54	  1992
 3317.55	  1995
 3317.56	  1995
 3317.57	  1995
 3317.59	  1995
  3317.6	  1997
 3317.61	  1997
 3317.62	  1997
 3317.64	  1997
 3317.65	  2001
 3317.66	  2001
 3317.67	  2001
 3317.69	  2001
  3317.7	  2000
 3317.71	  2000
 3317.72	  2000
 3317.74	  2000
 3317.75	  2000
 3317.76	  2000
 3317.77	  2000
 3317.79	  2000
  3317.8	  2005
 3317.81	  2005
 3317.82	  2005
 3317.84	  2005
 3317.85	  2001
 3317.86	  2001
 3317.87	  2001
 3317.89	  2001
  3317.9	  2001
 3317.91	  2001
 3317.92	  2001
 3317.94	  2001
 3317.95	  2001
 3317.96	  2001
 3317.97	  2001
 3317.99	  2001
  3318.0	  2000
 3318.01	  2000
 3318.02	  2000
 3318.04	  2000
 3318.05	  2001
 3318.06	  2001
 3318.07	  2001
 3318.09	  2001
  3318.1	  1998
 3318.11	  1998
 3318.12	  1998
 3318.14	  1998
 3318.15	  1995
 3318.16	  1995
 3318.17	  1995
 3318.19	  1995
  3318.2	  1995
 3318.21	  1995
 3318.22	  1995
 3318.24	  1995
 3318.25	  1993
 3318.26	  1993
 3318.27	  1993
 3318.29	  1993
  3318.3	  1994
 3318.31	  1994
 3318.32	  1994
 3318.34	  1994
 3318.35	  1996
 3318.36	  1996
 3318.37	  1996
 3318.39	  1996
  3318.4	  1996
 3318.41	  1996
 3318.42	  1996
 3318.44	  1996
 3318.45	  1997
 3318.46	  1997
 3318.47	  1997
 3318.49	  1997
  3318.5	  1996
 3318.51	  1996
 3318.52	  1996
 3318.54	  1996
 3318.55	  1997
 3318.56	  1997
 3318.57	  1997
 3318.59	  1997
  3318.6	  1997
 3318.61	  1997
 3318.62	  1997
 3318.64	  1997
 3318.65	  1995
 3318.66	  1995
 3318.67	  1995
 3318.69	  1995
  3318.7	  1994
 3318.71	  1994
 3318.72	  1994
 3318.74	  1994
 3318.75	  1992
 3318.76	  1992
 3318.77	  1992
 3318.79	  1992
  3318.8	  1992
 3318.81	  1992
 3318.82	  1992
 3318.84	  1992
 3318.85	  1991
 3318.86	  1991
 3318.87	  1991
 3318.89	  1991
  3318.9	  1991
 3318.91	  1991
 3318.92	  1991
 3318.94	  1991
 3318.95	  1991
 3318.96	  1991
 3318.97	  1991
 3318.99	  1991
  3319.0	  1992
 3319.01	  1992
 3319.03	  1992
 3319.04	  1992
 3319.05	  1993
 3319.06	  1993
 3319.08	  1993
 3319.09	  1993
  3319.1	  1994
 3319.11	  1994
 3319.13	  1994
 3319.14	  1994
 3319.15	  1995
 3319.16	  1995
 3319.18	  1995
 3319.19	  1995
  3319.2	  1992
 3319.21	  1992
 3319.23	  1992
 3319.24	  1992
 3319.25	  1992
 3319.26	  1992
 3319.28	  1992
 3319.29	  1992
  3319.3	  1995
 3319.31	  1995
 3319.33	  1995
 3319.34	  1995
 3319.35	  1993
 3319.36	  1993
 3319.38	  1993
 3319.39	  1993
  3319.4	  1994
 3319.41	  1994
 3319.43	  1994
 3319.44	  1994
 3319.45	  1994
 3319.46	  1994
 3319.48	  1994
 3319.49	  1994
  3319.5	  1994
 3319.51	  1994
 3319.53	  1994
 3319.54	  1994
 3319.55	  1996
 3319.56	  1996
 3319.58	  1996
 3319.59	  1996
  3319.6	  1995
 3319.61	  1995
 3319.63	  1995
 3319.64	  1995
 3319.65	  1994
 3319.66	  1994
 3319.68	  1994
 3319.69	  1994
  3319.7	  1993
 3319.71	  1993
 3319.73	  1993
 3319.74	  1993
 3319.75	  1994
 3319.76	  1994
 3319.78	  1994
 3319.79	  1994
  3319.8	  1993
 3319.81	  1993
 3319.83	  1993
 3319.84	  1993
 3319.85	  1991
 3319.86	  1991
 3319.88	  1991
 3319.89	  1991
  3319.9	  1989
 3319.91	  1989
 3319.93	  1989
 3319.94	  1989
 3319.95	  1989
 3319.96	  1989
 3319.98	  1989
 3319.99	  1989
  3320.0	  1990
 3320.01	  1990
 3320.03	  1990
 3320.04	  1990
 3320.05	  1991
 3320.06	  1991
 3320.08	  1991
 3320.09	  1991
  3320.1	  1989
 3320.11	  1989
 3320.13	  1989
 3320.14	  1989
 3320.15	  1990
 3320.16	  1990
 3320.18	  1990
 3320.19	  1990
  3320.2	  1988
 3320.21	  1988
 3320.23	  1988
 3320.24	  1988
 3320.25	  1986
 3320.26	  1986
 3320.28	  1986
 3320.29	  1986
  3320.3	  1983
 3320.31	  1983
 3320.33	  1983
 3320.34	  1983
 3320.35	  1980
 3320.36	  1980
 3320.38	  1980
 3320.39	  1980
  3320.4	  1979
 3320.41	  1979
 3320.43	  1979
 3320.44	  1979
 3320.45	  1979
 3320.46	  1979
 3320.48	  1979
 3320.49	  1979
  3320.5	  1976
 3320.51	  1976
 3320.53	  1976
 3320.54	  1976
 3320.55	  1977
 3320.56	  1977
 3320.58	  1977
 3320.59	  1977
  3320.6	  1976
 3320.61	  1976
 3320.63	  1976
 3320.64	  1976
 3320.65	  1976
 3320.66	  1976
 3320.68	  1976
 3320.69	  1976
  3320.7	  1975
 3320.71	  1975
 3320.73	  1975
 3320.74	  1975
 3320.75	  1974
 3320.76	  1974
 3320.78	  1974
 3320.79	  1974
  3320.8	  1974
 3320.81	  1974
 3320.83	  1974
 3320.84	  1974
 3320.85	  1974
 3320.86	  1974
 3320.88	  1974
 3320.89	  1974
  3320.9	  1974
 3320.91	  1974
 3320.93	  1974
 3320.94	  1974
 3320.95	  1974
 3320.96	  1974
 3320.98	  1974
 3320.99	  1974
  3321.0	  1975
 3321.02	  1975
 3321.03	  1975
 3321.04	  1975
 3321.05	  1974
 3321.07	  1974
 3321.08	  1974
 3321.09	  1974
  3321.1	  1976
 3321.12	  1976
 3321.13	  1976
 3321.14	  1976
 3321.15	  1977
 3321.17	  1977
 3321.18	  1977
 3321.19	  1977
  3321.2	  1973
 3321.22	  1973
 3321.23	  1973
 3321.24	  1973
 3321.25	  1976
 3321.27	  1976
 3321.28	  1976
 3321.29	  1976
  3321.3	  1975
 3321.32	  1975
 3321.33	  1975
 3321.34	  1975
 3321.35	  1975
 3321.37	  1975
 3321.38	  1975
 3321.39	  1975
  3321.4	  1976
 3321.42	  1976
 3321.43	  1976
 3321.44	  1976
 3321.45	  1971
 3321.47	  1971
 3321.48	  1971
 3321.49	  1971
  3321.5	  1973
 3321.52	  1973
 3321.53	  1973
 3321.54	  1973
 3321.55	  1971
 3321.57	  1971
 3321.58	  1971
 3321.59	  1971
  3321.6	  1967
 3321.62	  1967
 3321.63	  1967
 3321.64	  1967
 3321.65	  1969
 3321.67	  1969
 3321.68	  1969
 3321.69	  1969
  3321.7	  1969
 3321.72	  1969
 3321.73	  1969
 3321.74	  1969
 3321.75	  1967
 3321.77	  1967
 3321.78	  1967
 3321.79	  1967
  3321.8	  1967
 3321.82	  1967
 3321.83	  1967
 3321.84	  1967
 3321.85	  1967
 3321.87	  1967
 3321.88	  1967
 3321.89	  1967
  3321.9	  1967
 3321.92	  1967
 3321.93	  1967
 3321.94	  1967
 3321.95	  1968
 3321.97	  1968
 3321.98	  1968
 3321.99	  1968
  3322.0	  1969
 3322.02	  1969
 3322.03	  1969
 3322.04	  1969
 3322.05	  1968
 3322.07	  1968
 3322.08	  1968
 3322.09	  1968
  3322.1	  1970
 3322.12	  1970
 3322.13	  1970
 3322.14	  1970
 3322.15	  1972
 3322.17	  1972
 3322.18	  1972
 3322.19	  1972
  3322.2	  1974
 3322.22	  1974
 3322.23	  1974
 3322.24	  1974
 3322.25	  1978
 3322.27	  1978
 3322.28	  1978
 3322.29	  1978
  3322.3	  1979
 3322.32	  1979
 3322.33	  1979
 3322.34	  1979
 3322.35	  1980
 3322.37	  1980
 3322.38	  1980
 3322.39	  1980
  3322.4	  1982
 3322.42	  1982
 3322.43	  1982
 3322.44	  1982
 3322.45	  1981
 3322.47	  1981
 3322.48	  1981
 3322.49	  1981
  3322.5	  1982
 3322.52	  1982
 3322.53	  1982
 3322.54	  1982
 3322.55	  1984
 3322.57	  1984
 3322.58	  1984
 3322.59	  1984
  3322.6	  1987
 3322.62	  1987
 3322.63	  1987
 3322.64	  1987
 3322.65	  1989
 3322.67	  1989
 3322.68	  1989
 3322.69	  1989
  3322.7	  1987
 3322.72	  1987
 3322.73	  1987
 3322.74	  1987
 3322.75	  1989
 3322.77	  1989
 3322.78	  1989
 3322.79	  1989
  3322.8	  1989
 3322.82	  1989
 3322.83	  1989
 3322.84	  1989
 3322.85	  1988
 3322.87	  1988
 3322.88	  1988
 3322.89	  1988
  3322.9	  1985
 3322.92	  1985
 3322.93	  1985
 3322.94	  1985
 3322.95	  1985
 3322.97	  1985
 3322.98	  1985
 3322.99	  1985
 3323.01	  1985
 3323.02	  1985
 3323.03	  1985
 3323.04	  1985
 3323.06	  1986
 3323.07	  1986
 3323.08	  1986
 3323.09	  1986
 3323.11	  1989
 3323.12	  1989
 3323.13	  1989
 3323.14	  1989
 3323.16	  1985
 3323.17	  1985
 3323.18	  1985
 3323.19	  1985
 3323.21	  1986
 3323.22	  1986
 3323.23	  1986
 3323.24	  1986
 3323.26	  1986
 3323.27	  1986
 3323.28	  1986
 3323.29	  1986
 3323.31	  1985
 3323.32	  1985
 3323.33	  1985
 3323.34	  1985
 3323.36	  1986
 3323.37	  1986
 3323.38	  1986
 3323.39	  1986
 3323.41	  1983
 3323.42	  1983
 3323.43	  1983
 3323.44	  1983
 3323.46	  1981
 3323.47	  1981
 3323.48	  1981
 3323.49	  1981
 3323.51	  1983
 3323.52	  1983
 3323.53	  1983
 3323.54	  1983
 3323.56	  1980
 3323.57	  1980
 3323.58	  1980
 3323.59	  1980
 3323.61	  1979
 3323.62	  1979
 3323.63	  1979
 3323.64	  1979
 3323.66	  1980
 3323.67	  1980
 3323.68	  1980
 3323.69	  1980
 3323.71	  1980
 3323.72	  1980
 3323.73	  1980
 3323.74	  1980
 3323.76	  1983
 3323.77	  1983
 3323.78	  1983
 3323.79	  1983
 3323.81	  1982
 3323.82	  1982
 3323.83	  1982
 3323.84	  1982
 3323.86	  1982
 3323.87	  1982
 3323.88	  1982
 3323.89	  1982
 3323.91	  1983
 3323.92	  1983
 3323.93	  1983
 3323.94	  1983
 3323.96	  1982
 3323.97	  1982
 3323.98	  1982
 3323.99	  1982
 3324.01	  1981
 3324.02	  1981
 3324.03	  1981
 3324.04	  1981
 3324.06	  1981
 3324.07	  1981
 3324.08	  1981
 3324.09	  1981
 3324.11	  1982
 3324.12	  1982
 3324.13	  1982
 3324.14	  1982
 3324.16	  1982
 3324.17	  1982
 3324.18	  1982
 3324.19	  1982
 3324.21	  1982
 3324.22	  1982
 3324.23	  1982
 3324.24	  1982
 3324.26	  1983
 3324.27	  1983
 3324.28	  1983
 3324.29	  1983
 3324.31	  1982
 3324.32	  1982
 3324.33	  1982
 3324.34	  1982
 3324.36	  1982
 3324.37	  1982
 3324.38	  1982
 3324.39	  1982
 3324.41	  1979
 3324.42	  1979
 3324.43	  1979
 3324.44	  1979
 3324.46	  1978
 3324.47	  1978
 3324.48	  1978
 3324.49	  1978
 3324.51	  1977
 3324.52	  1977
 3324.53	  1977
 3324.54	  1977
 3324.56	  1976
 3324.57	  1976
 3324.58	  1976
 3324.59	  1976
 3324.61	  1978
 3324.62	  1978
 3324.63	  1978
 3324.64	  1978
 3324.66	  1977
 3324.67	  1977
 3324.68	  1977
 3324.69	  1977
 3324.71	  1977
 3324.72	  1977
 3324.73	  1977
 3324.74	  1977
 3324.76	  1978
 3324.77	  1978
 3324.78	  1978
 3324.79	  1978
 3324.81	  1979
 3324.82	  1979
 3324.83	  1979
 3324.84	  1979
 3324.86	  1983
 3324.87	  1983
 3324.88	  1983
 3324.89	  1983
 3324.91	  1978
 3324.92	  1978
 3324.93	  1978
 3324.94	  1978
 3324.96	  1979
 3324.97	  1979
 3324.98	  1979
 3324.99	  1979
 3325.01	  1981
 3325.02	  1981
 3325.03	  1981
 3325.05	  1981
 3325.06	  1980
 3325.07	  1980
 3325.08	  1980
  3325.1	  1980
 3325.11	  1981
 3325.12	  1981
 3325.13	  1981
 3325.15	  1981
 3325.16	  1982
 3325.17	  1982
 3325.18	  1982
  3325.2	  1982
 3325.21	  1982
 3325.22	  1982
 3325.23	  1982
 3325.25	  1982
 3325.26	  1983
 3325.27	  1983
 3325.28	  1983
  3325.3	  1983
 3325.31	  1983
 3325.32	  1983
 3325.33	  1983
 3325.35	  1983
 3325.36	  1984
 3325.37	  1984
 3325.38	  1984
  3325.4	  1984
 3325.41	  1983
 3325.42	  1983
 3325.43	  1983
 3325.45	  1983
 3325.46	  1984
 3325.47	  1984
 3325.48	  1984
  3325.5	  1984
 3325.51	  1985
 3325.52	  1985
 3325.53	  1985
 3325.55	  1985
 3325.56	  1985
 3325.57	  1985
 3325.58	  1985
  3325.6	  1985
 3325.61	  1985
 3325.62	  1985
 3325.63	  1985
 3325.65	  1985
 3325.66	  1985
 3325.67	  1985
 3325.68	  1985
  3325.7	  1985
 3325.71	  1988
 3325.72	  1988
 3325.73	  1988
 3325.75	  1988
 3325.76	  1988
 3325.77	  1988
 3325.78	  1988
  3325.8	  1988
 3325.81	  1986
 3325.82	  1986
 3325.83	  1986
 3325.85	  1986
 3325.86	  1987
 3325.87	  1987
 3325.88	  1987
  3325.9	  1987
 3325.91	  1986
 3325.92	  1986
 3325.93	  1986
 3325.95	  1986
 3325.96	  1986
 3325.97	  1986
 3325.98	  1986
  3326.0	  1986
 3326.01	  1986
 3326.02	  1986
 3326.03	  1986
 3326.05	  1986
 3326.06	  1985
 3326.07	  1985
 3326.08	  1985
  3326.1	  1985
 3326.11	  1987
 3326.12	  1987
 3326.13	  1987
 3326.15	  1987
 3326.16	  1990
 3326.17	  1990
 3326.18	  1990
  3326.2	  1990
 3326.21	  1992
 3326.22	  1992
 3326.23	  1992
 3326.25	  1992
 3326.26	  1993
 3326.27	  1993
 3326.28	  1993
  3326.3	  1993
 3326.31	  1993
 3326.32	  1993
 3326.33	  1993
 3326.35	  1993
 3326.36	  1995
 3326.37	  1995
 3326.38	  1995
  3326.4	  1995
 3326.41	  1992
 3326.42	  1992
 3326.43	  1992
 3326.45	  1992
 3326.46	  1992
 3326.47	  1992
 3326.48	  1992
  3326.5	  1992
 3326.51	  1993
 3326.52	  1993
 3326.53	  1993
 3326.55	  1993
 3326.56	  1993
 3326.57	  1993
 3326.58	  1993
  3326.6	  1993
 3326.61	  1993
 3326.62	  1993
 3326.63	  1993
 3326.65	  1993
 3326.66	  1992
 3326.67	  1992
 3326.68	  1992
  3326.7	  1992
 3326.71	  1992
 3326.72	  1992
 3326.73	  1992
 3326.75	  1992
 3326.76	  1988
 3326.77	  1988
 3326.78	  1988
  3326.8	  1988
 3326.81	  1991
 3326.82	  1991
 3326.83	  1991
 3326.85	  1991
 3326.86	  1989
 3326.87	  1989
 3326.88	  1989
  3326.9	  1989
 3326.91	  1984
 3326.92	  1984
 3326.93	  1984
 3326.95	  1984
 3326.96	  1989
 3326.97	  1989
 3326.98	  1989
  3327.0	  1989
 3327.01	  1990
 3327.02	  1990
 3327.04	  1990
 3327.05	  1990
 3327.06	  1990
 3327.07	  1990
 3327.09	  1990
  3327.1	  1990
 3327.11	  1991
 3327.12	  1991
 3327.14	  1991
 3327.15	  1991
 3327.16	  1990
 3327.17	  1990
 3327.19	  1990
  3327.2	  1990
 3327.21	  1992
 3327.22	  1992
 3327.24	  1992
 3327.25	  1992
 3327.26	  1992
 3327.27	  1992
 3327.29	  1992
  3327.3	  1992
 3327.31	  1990
 3327.32	  1990
 3327.34	  1990
 3327.35	  1990
 3327.36	  1991
 3327.37	  1991
 3327.39	  1991
  3327.4	  1991
 3327.41	  1990
 3327.42	  1990
 3327.44	  1990
 3327.45	  1990
 3327.46	  1989
 3327.47	  1989
 3327.49	  1989
  3327.5	  1989
 3327.51	  1989
 3327.52	  1989
 3327.54	  1989
 3327.55	  1989
 3327.56	  1988
 3327.57	  1988
 3327.59	  1988
  3327.6	  1988
 3327.61	  1987
 3327.62	  1987
 3327.64	  1987
 3327.65	  1987
 3327.66	  1985
 3327.67	  1985
 3327.69	  1985
  3327.7	  1985
 3327.71	  1984
 3327.72	  1984
 3327.74	  1984
 3327.75	  1984
 3327.76	  1982
 3327.77	  1982
 3327.79	  1982
  3327.8	  1982
 3327.81	  1979
 3327.82	  1979
 3327.84	  1979
 3327.85	  1979
 3327.86	  1979
 3327.87	  1979
 3327.89	  1979
  3327.9	  1979
 3327.91	  1978
 3327.92	  1978
 3327.94	  1978
 3327.95	  1978
 3327.96	  1977
 3327.97	  1977
 3327.99	  1977
  3328.0	  1977
 3328.01	  1974
 3328.02	  1974
 3328.04	  1974
 3328.05	  1974
 3328.06	  1973
 3328.07	  1973
 3328.09	  1973
  3328.1	  1973
 3328.11	  1972
 3328.12	  1972
 3328.14	  1972
 3328.15	  1972
 3328.16	  1970
 3328.17	  1970
 3328.19	  1970
  3328.2	  1970
 3328.21	  1970
 3328.22	  1970
 3328.24	  1970
 3328.25	  1970
 3328.26	  1965
 3328.27	  1965
 3328.29	  1965
  3328.3	  1965
 3328.31	  1968
 3328.32	  1968
 3328.34	  1968
 3328.35	  1968
 3328.36	  1969
 3328.37	  1969
 3328.39	  1969
  3328.4	  1969
 3328.41	  1970
 3328.42	  1970
 3328.44	  1970
 3328.45	  1970
 3328.46	  1974
 3328.47	  1974
 3328.49	  1974
  3328.5	  1974
 3328.51	  1976
 3328.52	  1976
 3328.54	  1976
 3328.55	  1976
 3328.56	  1976
 3328.57	  1976
 3328.59	  1976
  3328.6	  1976
 3328.61	  1978
 3328.62	  1978
 3328.64	  1978
 3328.65	  1978
 3328.66	  1980
 3328.67	  1980
 3328.69	  1980
  3328.7	  1980
 3328.71	  1979
 3328.72	  1979
 3328.74	  1979
 3328.75	  1979
 3328.76	  1978
 3328.77	  1978
 3328.79	  1978
  3328.8	  1978
 3328.81	  1978
 3328.82	  1978
 3328.84	  1978
 3328.85	  1978
 3328.86	  1973
 3328.87	  1973
 3328.89	  1973
  3328.9	  1973
 3328.91	  1972
 3328.92	  1972
 3328.94	  1972
 3328.95	  1972
 3328.96	  1970
 3328.97	  1970
 3328.99	  1970
  3329.0	  1970
 3329.01	  1968
 3329.03	  1968
 3329.04	  1968
 3329.05	  1968
 3329.06	  1971
 3329.08	  1971
 3329.09	  1971
  3329.1	  1971
 3329.11	  1969
 3329.13	  1969
 3329.14	  1969
 3329.15	  1969
 3329.16	  1969
 3329.18	  1969
 3329.19	  1969
  3329.2	  1969
 3329.21	  1972
 3329.23	  1972
 3329.24	  1972
 3329.25	  1972
 3329.26	  1971
 3329.28	  1971
 3329.29	  1971
  3329.3	  1971
 3329.31	  1972
 3329.33	  1972
 3329.34	  1972
 3329.35	  1972
 3329.36	  1974
 3329.38	  1974
 3329.39	  1974
  3329.4	  1974
 3329.41	  1975
 3329.43	  1975
 3329.44	  1975
 3329.45	  1975
 3329.46	  1977
 3329.48	  1977
 3329.49	  1977
  3329.5	  1977
 3329.51	  1976
 3329.53	  1976
 3329.54	  1976
 3329.55	  1976
 3329.56	  1976
 3329.58	  1976
 3329.59	  1976
  3329.6	  1976
 3329.61	  1978
 3329.63	  1978
 3329.64	  1978
 3329.65	  1978
 3329.66	  1977
 3329.68	  1977
 3329.69	  1977
  3329.7	  1977
 3329.71	  1978
 3329.73	  1978
 3329.74	  1978
 3329.75	  1978
 3329.76	  1977
 3329.78	  1977
 3329.79	  1977
  3329.8	  1977
 3329.81	  1979
 3329.83	  1979
 3329.84	  1979
 3329.85	  1979
 3329.86	  1980
 3329.88	  1980
 3329.89	  1980
  3329.9	  1980
 3329.91	  1981
 3329.93	  1981
 3329.94	  1981
 3329.95	  1981
 3329.96	  1982
 3329.98	  1982
 3329.99	  1982
  3330.0	  1982
 3330.01	  1983
 3330.03	  1983
 3330.04	  1983
 3330.05	  1983
 3330.06	  1984
 3330.08	  1984
 3330.09	  1984
  3330.1	  1984
 3330.11	  1985
 3330.13	  1985
 3330.14	  1985
 3330.15	  1985
 3330.16	  1990
 3330.18	  1990
 3330.19	  1990
  3330.2	  1990
 3330.21	  1985
 3330.23	  1985
 3330.24	  1985
 3330.25	  1985
 3330.26	  1984
 3330.28	  1984
 3330.29	  1984
  3330.3	  1984
 3330.31	  1988
 3330.33	  1988
 3330.34	  1988
 3330.35	  1988
 3330.36	  1982
 3330.38	  1982
 3330.39	  1982
  3330.4	  1982
 3330.41	  1980
 3330.43	  1980
 3330.44	  1980
 3330.45	  1980
 3330.46	  1980
 3330.48	  1980
 3330.49	  1980
  3330.5	  1980
 3330.51	  1978
 3330.53	  1978
 3330.54	  1978
 3330.55	  1978
 3330.56	  1978
 3330.58	  1978
 3330.59	  1978
  3330.6	  1978
 3330.61	  1977
 3330.63	  1977
 3330.64	  1977
 3330.65	  1977
 3330.66	  1975
 3330.68	  1975
 3330.69	  1975
  3330.7	  1975
 3330.71	  1975
 3330.73	  1975
 3330.74	  1975
 3330.75	  1975
 3330.76	  1974
 3330.78	  1974
 3330.79	  1974
  3330.8	  1974
 3330.81	  1971
 3330.83	  1971
 3330.84	  1971
 3330.85	  1971
 3330.86	  1970
 3330.88	  1970
 3330.89	  1970
  3330.9	  1970
 3330.91	  1970
 3330.93	  1970
 3330.94	  1970
 3330.95	  1970
 3330.96	  1970
 3330.98	  1970
 3330.99	  1970
  3331.0	  1970
 3331.02	  1971
 3331.03	  1971
 3331.04	  1971
 3331.05	  1971
 3331.07	  1972
 3331.08	  1972
 3331.09	  1972
  3331.1	  1972
 3331.12	  1972
 3331.13	  1972
 3331.14	  1972
 3331.15	  1972
 3331.17	  1973
 3331.18	  1973
 3331.19	  1973
  3331.2	  1973
 3331.22	  1973
 3331.23	  1973
 3331.24	  1973
 3331.25	  1973
 3331.27	  1973
 3331.28	  1973
 3331.29	  1973
  3331.3	  1973
 3331.32	  1974
 3331.33	  1974
 3331.34	  1974
 3331.35	  1974
 3331.37	  1973
 3331.38	  1973
 3331.39	  1973
  3331.4	  1973
 3331.42	  1974
 3331.43	  1974
 3331.44	  1974
 3331.45	  1974
 3331.47	  1973
 3331.48	  1973
 3331.49	  1973
  3331.5	  1973
 3331.52	  1971
 3331.53	  1971
 3331.54	  1971
 3331.55	  1971
 3331.57	  1973
 3331.58	  1973
 3331.59	  1973
  3331.6	  1973
 3331.62	  1974
 3331.63	  1974
 3331.64	  1974
 3331.65	  1974
 3331.67	  1976
 3331.68	  1976
 3331.69	  1976
  3331.7	  1976
 3331.72	  1975
 3331.73	  1975
 3331.74	  1975
 3331.75	  1975
 3331.77	  1978
 3331.78	  1978
 3331.79	  1978
  3331.8	  1978
 3331.82	  1982
 3331.83	  1982
 3331.84	  1982
 3331.85	  1982
 3331.87	  1982
 3331.88	  1982
 3331.89	  1982
  3331.9	  1982
 3331.92	  1983
 3331.93	  1983
 3331.94	  1983
 3331.95	  1983
 3331.97	  1984
 3331.98	  1984
 3331.99	  1984
  3332.0	  1984
 3332.02	  1985
 3332.03	  1985
 3332.04	  1985
 3332.05	  1985
 3332.07	  1986
 3332.08	  1986
 3332.09	  1986
  3332.1	  1986
 3332.12	  1987
 3332.13	  1987
 3332.14	  1987
 3332.15	  1987
 3332.17	  1987
 3332.18	  1987
 3332.19	  1987
  3332.2	  1987
 3332.22	  1985
 3332.23	  1985
 3332.24	  1985
 3332.25	  1985
 3332.27	  1988
 3332.28	  1988
 3332.29	  1988
  3332.3	  1988
 3332.32	  1986
 3332.33	  1986
 3332.34	  1986
 3332.35	  1986
 3332.37	  1986
 3332.38	  1986
 3332.39	  1986
  3332.4	  1986
 3332.42	  1985
 3332.43	  1985
 3332.44	  1985
 3332.45	  1985
 3332.47	  1986
 3332.48	  1986
 3332.49	  1986
  3332.5	  1986
 3332.52	  1990
 3332.53	  1990
 3332.54	  1990
 3332.55	  1990
 3332.57	  1991
 3332.58	  1991
 3332.59	  1991
  3332.6	  1991
 3332.62	  1988
 3332.63	  1988
 3332.64	  1988
 3332.65	  1988
 3332.67	  1987
 3332.68	  1987
 3332.69	  1987
  3332.7	  1987
 3332.72	  1986
 3332.73	  1986
 3332.74	  1986
 3332.75	  1986
 3332.77	  1985
 3332.78	  1985
 3332.79	  1985
  3332.8	  1985
 3332.82	  1984
 3332.83	  1984
 3332.84	  1984
 3332.85	  1984
 3332.87	  1981
 3332.88	  1981
 3332.89	  1981
  3332.9	  1981
 3332.92	  1982
 3332.93	  1982
 3332.94	  1982
 3332.95	  1982
 3332.97	  1981
 3332.98	  1981
 3332.99	  1981
 3333.01	  1981
 3333.02	  1979
 3333.03	  1979
 3333.04	  1979
 3333.06	  1979
 3333.07	  1981
 3333.08	  1981
 3333.09	  1981
 3333.11	  1981
 3333.12	  1983
 3333.13	  1983
 3333.14	  1983
 3333.16	  1983
 3333.17	  1982
 3333.18	  1982
 3333.19	  1982
 3333.21	  1982
 3333.22	  1982
 3333.23	  1982
 3333.24	  1982
 3333.26	  1982
 3333.27	  1982
 3333.28	  1982
 3333.29	  1982
 3333.31	  1982
 3333.32	  1983
 3333.33	  1983
 3333.34	  1983
 3333.36	  1983
 3333.37	  1985
 3333.38	  1985
 3333.39	  1985
 3333.41	  1985
 3333.42	  1987
 3333.43	  1987
 3333.44	  1987
 3333.46	  1987
 3333.47	  1989
 3333.48	  1989
 3333.49	  1989
 3333.51	  1989
 3333.52	  1991
 3333.53	  1991
 3333.54	  1991
 3333.56	  1991
 3333.57	  1990
 3333.58	  1990
 3333.59	  1990
 3333.61	  1990
 3333.62	  1993
 3333.63	  1993
 3333.64	  1993
 3333.66	  1993
 3333.67	  1993
 3333.68	  1993
 3333.69	  1993
 3333.71	  1993
 3333.72	  1989
 3333.73	  1989
 3333.74	  1989
 3333.76	  1989
 3333.77	  1992
 3333.78	  1992
 3333.79	  1992
 3333.81	  1992
 3333.82	  1992
 3333.83	  1992
 3333.84	  1992
 3333.86	  1992
 3333.87	  1993
 3333.88	  1993
 3333.89	  1993
 3333.91	  1993
 3333.92	  1993
 3333.93	  1993
 3333.94	  1993
 3333.96	  1993
 3333.97	  1989
 3333.98	  1989
 3333.99	  1989
