field,G intensity,a.u.
 3299.04	  2359
 3299.05	  2359
 3299.06	  2359
 3299.08	  2361
 3299.09	  2361
  3299.1	  2361
 3299.11	  2361
 3299.13	  2364
 3299.14	  2364
 3299.15	  2364
 3299.16	  2364
 3299.18	  2365
 3299.19	  2365
  3299.2	  2365
 3299.21	  2365
 3299.23	  2364
 3299.24	  2364
 3299.25	  2364
 3299.26	  2364
 3299.28	  2368
 3299.29	  2368
  3299.3	  2368
 3299.31	  2368
 3299.33	  2369
 3299.34	  2369
 3299.35	  2369
 3299.36	  2369
 3299.38	  2371
 3299.39	  2371
  3299.4	  2371
 3299.41	  2371
 3299.43	  2368
 3299.44	  2368
 3299.45	  2368
 3299.46	  2368
 3299.48	  2368
 3299.49	  2368
  3299.5	  2368
 3299.51	  2368
 3299.53	  2369
 3299.54	  2369
 3299.55	  2369
 3299.56	  2369
 3299.58	  2368
 3299.59	  2368
  3299.6	  2368
 3299.61	  2368
 3299.63	  2364
 3299.64	  2364
 3299.65	  2364
 3299.66	  2364
 3299.68	  2368
 3299.69	  2368
  3299.7	  2368
 3299.71	  2368
 3299.73	  2367
 3299.74	  2367
 3299.75	  2367
 3299.76	  2367
 3299.78	  2368
 3299.79	  2368
  3299.8	  2368
 3299.81	  2368
 3299.83	  2366
 3299.84	  2366
 3299.85	  2366
 3299.86	  2366
 3299.88	  2364
 3299.89	  2364
  3299.9	  2364
 3299.91	  2364
 3299.93	  2363
 3299.94	  2363
 3299.95	  2363
 3299.96	  2363
 3299.98	  2363
 3299.99	  2363
  3300.0	  2363
 3300.01	  2363
 3300.03	  2360
 3300.04	  2360
 3300.05	  2360
 3300.06	  2360
 3300.08	  2363
 3300.09	  2363
  3300.1	  2363
 3300.11	  2363
 3300.13	  2363
 3300.14	  2363
 3300.15	  2363
 3300.16	  2363
 3300.18	  2362
 3300.19	  2362
  3300.2	  2362
 3300.21	  2362
 3300.23	  2363
 3300.24	  2363
 3300.25	  2363
 3300.26	  2363
 3300.28	  2364
 3300.29	  2364
  3300.3	  2364
 3300.31	  2364
 3300.33	  2364
 3300.34	  2364
 3300.35	  2364
 3300.36	  2364
 3300.38	  2366
 3300.39	  2366
  3300.4	  2366
 3300.41	  2366
 3300.43	  2367
 3300.44	  2367
 3300.45	  2367
 3300.46	  2367
 3300.48	  2369
 3300.49	  2369
  3300.5	  2369
 3300.51	  2369
 3300.53	  2369
 3300.54	  2369
 3300.55	  2369
 3300.56	  2369
 3300.58	  2367
 3300.59	  2367
  3300.6	  2367
 3300.61	  2367
 3300.63	  2370
 3300.64	  2370
 3300.65	  2370
 3300.66	  2370
 3300.68	  2371
 3300.69	  2371
  3300.7	  2371
 3300.71	  2371
 3300.73	  2370
 3300.74	  2370
 3300.75	  2370
 3300.76	  2370
 3300.78	  2370
 3300.79	  2370
  3300.8	  2370
 3300.81	  2370
 3300.83	  2374
 3300.84	  2374
 3300.85	  2374
 3300.86	  2374
 3300.88	  2368
 3300.89	  2368
  3300.9	  2368
 3300.91	  2368
 3300.93	  2368
 3300.94	  2368
 3300.95	  2368
 3300.96	  2368
 3300.98	  2364
 3300.99	  2364
  3301.0	  2364
 3301.02	  2364
 3301.03	  2369
 3301.04	  2369
 3301.05	  2369
 3301.07	  2369
 3301.08	  2370
 3301.09	  2370
  3301.1	  2370
 3301.12	  2370
 3301.13	  2373
 3301.14	  2373
 3301.15	  2373
 3301.17	  2373
 3301.18	  2374
 3301.19	  2374
  3301.2	  2374
 3301.22	  2374
 3301.23	  2381
 3301.24	  2381
 3301.25	  2381
 3301.27	  2381
 3301.28	  2375
 3301.29	  2375
  3301.3	  2375
 3301.32	  2375
 3301.33	  2375
 3301.34	  2375
 3301.35	  2375
 3301.37	  2375
 3301.38	  2372
 3301.39	  2372
  3301.4	  2372
 3301.42	  2372
 3301.43	  2372
 3301.44	  2372
 3301.45	  2372
 3301.47	  2372
 3301.48	  2370
 3301.49	  2370
  3301.5	  2370
 3301.52	  2370
 3301.53	  2367
 3301.54	  2367
 3301.55	  2367
 3301.57	  2367
 3301.58	  2364
 3301.59	  2364
  3301.6	  2364
 3301.62	  2364
 3301.63	  2365
 3301.64	  2365
 3301.65	  2365
 3301.67	  2365
 3301.68	  2359
 3301.69	  2359
  3301.7	  2359
 3301.72	  2359
 3301.73	  2358
 3301.74	  2358
 3301.75	  2358
 3301.77	  2358
 3301.78	  2359
 3301.79	  2359
  3301.8	  2359
 3301.82	  2359
 3301.83	  2356
 3301.84	  2356
 3301.85	  2356
 3301.87	  2356
 3301.88	  2355
 3301.89	  2355
  3301.9	  2355
 3301.92	  2355
 3301.93	  2355
 3301.94	  2355
 3301.95	  2355
 3301.97	  2355
 3301.98	  2352
 3301.99	  2352
  3302.0	  2352
 3302.02	  2352
 3302.03	  2351
 3302.04	  2351
 3302.05	  2351
 3302.07	  2351
 3302.08	  2349
 3302.09	  2349
  3302.1	  2349
 3302.12	  2349
 3302.13	  2346
 3302.14	  2346
 3302.15	  2346
 3302.17	  2346
 3302.18	  2350
 3302.19	  2350
  3302.2	  2350
 3302.22	  2350
 3302.23	  2346
 3302.24	  2346
 3302.25	  2346
 3302.27	  2346
 3302.28	  2347
 3302.29	  2347
  3302.3	  2347
 3302.32	  2347
 3302.33	  2347
 3302.34	  2347
 3302.35	  2347
 3302.37	  2347
 3302.38	  2348
 3302.39	  2348
  3302.4	  2348
 3302.42	  2348
 3302.43	  2344
 3302.44	  2344
 3302.45	  2344
 3302.47	  2344
 3302.48	  2346
 3302.49	  2346
  3302.5	  2346
 3302.52	  2346
 3302.53	  2346
 3302.54	  2346
 3302.55	  2346
 3302.57	  2346
 3302.58	  2353
 3302.59	  2353
  3302.6	  2353
 3302.62	  2353
 3302.63	  2352
 3302.64	  2352
 3302.65	  2352
 3302.67	  2352
 3302.68	  2355
 3302.69	  2355
  3302.7	  2355
 3302.72	  2355
 3302.73	  2356
 3302.74	  2356
 3302.75	  2356
 3302.77	  2356
 3302.78	  2356
 3302.79	  2356
  3302.8	  2356
 3302.82	  2356
 3302.83	  2353
 3302.84	  2353
 3302.85	  2353
 3302.87	  2353
 3302.88	  2357
 3302.89	  2357
  3302.9	  2357
 3302.92	  2357
 3302.93	  2356
 3302.94	  2356
 3302.95	  2356
 3302.97	  2356
 3302.98	  2360
 3302.99	  2360
 3303.01	  2360
 3303.02	  2360
 3303.03	  2356
 3303.04	  2356
 3303.06	  2356
 3303.07	  2356
 3303.08	  2356
 3303.09	  2356
 3303.11	  2356
 3303.12	  2356
 3303.13	  2355
 3303.14	  2355
 3303.16	  2355
 3303.17	  2355
 3303.18	  2354
 3303.19	  2354
 3303.21	  2354
 3303.22	  2354
 3303.23	  2350
 3303.24	  2350
 3303.26	  2350
 3303.27	  2350
 3303.28	  2354
 3303.29	  2354
 3303.31	  2354
 3303.32	  2354
 3303.33	  2354
 3303.34	  2354
 3303.36	  2354
 3303.37	  2354
 3303.38	  2355
 3303.39	  2355
 3303.41	  2355
 3303.42	  2355
 3303.43	  2356
 3303.44	  2356
 3303.46	  2356
 3303.47	  2356
 3303.48	  2356
 3303.49	  2356
 3303.51	  2356
 3303.52	  2356
 3303.53	  2355
 3303.54	  2355
 3303.56	  2355
 3303.57	  2355
 3303.58	  2354
 3303.59	  2354
 3303.61	  2354
 3303.62	  2354
 3303.63	  2350
 3303.64	  2350
 3303.66	  2350
 3303.67	  2350
 3303.68	  2352
 3303.69	  2352
 3303.71	  2352
 3303.72	  2352
 3303.73	  2351
 3303.74	  2351
 3303.76	  2351
 3303.77	  2351
 3303.78	  2349
 3303.79	  2349
 3303.81	  2349
 3303.82	  2349
 3303.83	  2349
 3303.84	  2349
 3303.86	  2349
 3303.87	  2349
 3303.88	  2347
 3303.89	  2347
 3303.91	  2347
 3303.92	  2347
 3303.93	  2346
 3303.94	  2346
 3303.96	  2346
 3303.97	  2346
 3303.98	  2346
 3303.99	  2346
 3304.01	  2346
 3304.02	  2346
 3304.03	  2346
 3304.04	  2346
 3304.06	  2346
 3304.07	  2346
 3304.08	  2346
 3304.09	  2346
 3304.11	  2346
 3304.12	  2346
 3304.13	  2345
 3304.14	  2345
 3304.16	  2345
 3304.17	  2345
 3304.18	  2340
 3304.19	  2340
 3304.21	  2340
 3304.22	  2340
 3304.23	  2344
 3304.24	  2344
 3304.26	  2344
 3304.27	  2344
 3304.28	  2342
 3304.29	  2342
 3304.31	  2342
 3304.32	  2342
 3304.33	  2342
 3304.34	  2342
 3304.36	  2342
 3304.37	  2342
 3304.38	  2341
 3304.39	  2341
 3304.41	  2341
 3304.42	  2341
 3304.43	  2341
 3304.44	  2341
 3304.46	  2341
 3304.47	  2341
 3304.48	  2338
 3304.49	  2338
 3304.51	  2338
 3304.52	  2338
 3304.53	  2338
 3304.54	  2338
 3304.56	  2338
 3304.57	  2338
 3304.58	  2334
 3304.59	  2334
 3304.61	  2334
 3304.62	  2334
 3304.63	  2338
 3304.64	  2338
 3304.66	  2338
 3304.67	  2338
 3304.68	  2338
 3304.69	  2338
 3304.71	  2338
 3304.72	  2338
 3304.73	  2340
 3304.74	  2340
 3304.76	  2340
 3304.77	  2340
 3304.78	  2340
 3304.79	  2340
 3304.81	  2340
 3304.82	  2340
 3304.83	  2344
 3304.84	  2344
 3304.86	  2344
 3304.87	  2344
 3304.88	  2342
 3304.89	  2342
 3304.91	  2342
 3304.92	  2342
 3304.93	  2344
 3304.94	  2344
 3304.96	  2344
 3304.97	  2344
 3304.98	  2341
 3304.99	  2341
 3305.01	  2341
 3305.02	  2341
 3305.03	  2343
 3305.05	  2343
 3305.06	  2343
 3305.07	  2343
 3305.08	  2343
  3305.1	  2343
 3305.11	  2343
 3305.12	  2343
 3305.13	  2343
 3305.15	  2343
 3305.16	  2343
 3305.17	  2343
 3305.18	  2344
  3305.2	  2344
 3305.21	  2344
 3305.22	  2344
 3305.23	  2345
 3305.25	  2345
 3305.26	  2345
 3305.27	  2345
 3305.28	  2342
  3305.3	  2342
 3305.31	  2342
 3305.32	  2342
 3305.33	  2341
 3305.35	  2341
 3305.36	  2341
 3305.37	  2341
 3305.38	  2339
  3305.4	  2339
 3305.41	  2339
 3305.42	  2339
 3305.43	  2340
 3305.45	  2340
 3305.46	  2340
 3305.47	  2340
 3305.48	  2342
  3305.5	  2342
 3305.51	  2342
 3305.52	  2342
 3305.53	  2342
 3305.55	  2342
 3305.56	  2342
 3305.57	  2342
 3305.58	  2343
  3305.6	  2343
 3305.61	  2343
 3305.62	  2343
 3305.63	  2345
 3305.65	  2345
 3305.66	  2345
 3305.67	  2345
 3305.68	  2345
  3305.7	  2345
 3305.71	  2345
 3305.72	  2345
 3305.73	  2345
 3305.75	  2345
 3305.76	  2345
 3305.77	  2345
 3305.78	  2349
  3305.8	  2349
 3305.81	  2349
 3305.82	  2349
 3305.83	  2347
 3305.85	  2347
 3305.86	  2347
 3305.87	  2347
 3305.88	  2348
  3305.9	  2348
 3305.91	  2348
 3305.92	  2348
 3305.93	  2349
 3305.95	  2349
 3305.96	  2349
 3305.97	  2349
 3305.98	  2348
  3306.0	  2348
 3306.01	  2348
 3306.02	  2348
 3306.03	  2345
 3306.05	  2345
 3306.06	  2345
 3306.07	  2345
 3306.08	  2343
  3306.1	  2343
 3306.11	  2343
 3306.12	  2343
 3306.13	  2340
 3306.15	  2340
 3306.16	  2340
 3306.17	  2340
 3306.18	  2339
  3306.2	  2339
 3306.21	  2339
 3306.22	  2339
 3306.23	  2335
 3306.25	  2335
 3306.26	  2335
 3306.27	  2335
 3306.28	  2334
  3306.3	  2334
 3306.31	  2334
 3306.32	  2334
 3306.33	  2332
 3306.35	  2332
 3306.36	  2332
 3306.37	  2332
 3306.38	  2328
  3306.4	  2328
 3306.41	  2328
 3306.42	  2328
 3306.43	  2324
 3306.45	  2324
 3306.46	  2324
 3306.47	  2324
 3306.48	  2322
  3306.5	  2322
 3306.51	  2322
 3306.52	  2322
 3306.53	  2319
 3306.55	  2319
 3306.56	  2319
 3306.57	  2319
 3306.58	  2319
  3306.6	  2319
 3306.61	  2319
 3306.62	  2319
 3306.63	  2317
 3306.65	  2317
 3306.66	  2317
 3306.67	  2317
 3306.68	  2315
  3306.7	  2315
 3306.71	  2315
 3306.72	  2315
 3306.73	  2315
 3306.75	  2315
 3306.76	  2315
 3306.77	  2315
 3306.78	  2315
  3306.8	  2315
 3306.81	  2315
 3306.82	  2315
 3306.83	  2314
 3306.85	  2314
 3306.86	  2314
 3306.87	  2314
 3306.88	  2315
  3306.9	  2315
 3306.91	  2315
 3306.92	  2315
 3306.93	  2315
 3306.95	  2315
 3306.96	  2315
 3306.97	  2315
 3306.98	  2314
  3307.0	  2314
 3307.01	  2314
 3307.02	  2314
 3307.04	  2313
 3307.05	  2313
 3307.06	  2313
 3307.07	  2313
 3307.09	  2313
  3307.1	  2313
 3307.11	  2313
 3307.12	  2313
 3307.14	  2314
 3307.15	  2314
 3307.16	  2314
 3307.17	  2314
 3307.19	  2316
  3307.2	  2316
 3307.21	  2316
 3307.22	  2316
 3307.24	  2316
 3307.25	  2316
 3307.26	  2316
 3307.27	  2316
 3307.29	  2319
  3307.3	  2319
 3307.31	  2319
 3307.32	  2319
 3307.34	  2319
 3307.35	  2319
 3307.36	  2319
 3307.37	  2319
 3307.39	  2319
  3307.4	  2319
 3307.41	  2319
 3307.42	  2319
 3307.44	  2319
 3307.45	  2319
 3307.46	  2319
 3307.47	  2319
 3307.49	  2319
  3307.5	  2319
 3307.51	  2319
 3307.52	  2319
 3307.54	  2318
 3307.55	  2318
 3307.56	  2318
 3307.57	  2318
 3307.59	  2317
  3307.6	  2317
 3307.61	  2317
 3307.62	  2317
 3307.64	  2315
 3307.65	  2315
 3307.66	  2315
 3307.67	  2315
 3307.69	  2315
  3307.7	  2315
 3307.71	  2315
 3307.72	  2315
 3307.74	  2314
 3307.75	  2314
 3307.76	  2314
 3307.77	  2314
 3307.79	  2313
  3307.8	  2313
 3307.81	  2313
 3307.82	  2313
 3307.84	  2315
 3307.85	  2315
 3307.86	  2315
 3307.87	  2315
 3307.89	  2315
  3307.9	  2315
 3307.91	  2315
 3307.92	  2315
 3307.94	  2315
 3307.95	  2315
 3307.96	  2315
 3307.97	  2315
 3307.99	  2316
  3308.0	  2316
 3308.01	  2316
 3308.02	  2316
 3308.04	  2318
 3308.05	  2318
 3308.06	  2318
 3308.07	  2318
 3308.09	  2320
  3308.1	  2320
 3308.11	  2320
 3308.12	  2320
 3308.14	  2323
 3308.15	  2323
 3308.16	  2323
 3308.17	  2323
 3308.19	  2323
  3308.2	  2323
 3308.21	  2323
 3308.22	  2323
 3308.24	  2326
 3308.25	  2326
 3308.26	  2326
 3308.27	  2326
 3308.29	  2327
  3308.3	  2327
 3308.31	  2327
 3308.32	  2327
 3308.34	  2329
 3308.35	  2329
 3308.36	  2329
 3308.37	  2329
 3308.39	  2328
  3308.4	  2328
 3308.41	  2328
 3308.42	  2328
 3308.44	  2330
 3308.45	  2330
 3308.46	  2330
 3308.47	  2330
 3308.49	  2328
  3308.5	  2328
 3308.51	  2328
 3308.52	  2328
 3308.54	  2327
 3308.55	  2327
 3308.56	  2327
 3308.57	  2327
 3308.59	  2324
  3308.6	  2324
 3308.61	  2324
 3308.62	  2324
 3308.64	  2326
 3308.65	  2326
 3308.66	  2326
 3308.67	  2326
 3308.69	  2326
  3308.7	  2326
 3308.71	  2326
 3308.72	  2326
 3308.74	  2326
 3308.75	  2326
 3308.76	  2326
 3308.77	  2326
 3308.79	  2325
  3308.8	  2325
 3308.81	  2325
 3308.82	  2325
 3308.84	  2327
 3308.85	  2327
 3308.86	  2327
 3308.87	  2327
 3308.89	  2324
  3308.9	  2324
 3308.91	  2324
 3308.92	  2324
 3308.94	  2324
 3308.95	  2324
 3308.96	  2324
 3308.97	  2324
 3308.99	  2324
  3309.0	  2324
 3309.01	  2324
 3309.03	  2324
 3309.04	  2326
 3309.05	  2326
 3309.06	  2326
 3309.08	  2326
 3309.09	  2327
  3309.1	  2327
 3309.11	  2327
 3309.13	  2327
 3309.14	  2326
 3309.15	  2326
 3309.16	  2326
 3309.18	  2326
 3309.19	  2326
  3309.2	  2326
 3309.21	  2326
 3309.23	  2326
 3309.24	  2327
 3309.25	  2327
 3309.26	  2327
 3309.28	  2327
 3309.29	  2326
  3309.3	  2326
 3309.31	  2326
 3309.33	  2326
 3309.34	  2327
 3309.35	  2327
 3309.36	  2327
 3309.38	  2327
 3309.39	  2327
  3309.4	  2327
 3309.41	  2327
 3309.43	  2327
 3309.44	  2325
 3309.45	  2325
 3309.46	  2325
 3309.48	  2325
 3309.49	  2326
  3309.5	  2326
 3309.51	  2326
 3309.53	  2326
 3309.54	  2324
 3309.55	  2324
 3309.56	  2324
 3309.58	  2324
 3309.59	  2323
  3309.6	  2323
 3309.61	  2323
 3309.63	  2323
 3309.64	  2322
 3309.65	  2322
 3309.66	  2322
 3309.68	  2322
 3309.69	  2321
  3309.7	  2321
 3309.71	  2321
 3309.73	  2321
 3309.74	  2321
 3309.75	  2321
 3309.76	  2321
 3309.78	  2321
 3309.79	  2323
  3309.8	  2323
 3309.81	  2323
 3309.83	  2323
 3309.84	  2321
 3309.85	  2321
 3309.86	  2321
 3309.88	  2321
 3309.89	  2322
  3309.9	  2322
 3309.91	  2322
 3309.93	  2322
 3309.94	  2322
 3309.95	  2322
 3309.96	  2322
 3309.98	  2322
 3309.99	  2323
  3310.0	  2323
 3310.01	  2323
 3310.03	  2323
 3310.04	  2324
 3310.05	  2324
 3310.06	  2324
 3310.08	  2324
 3310.09	  2324
  3310.1	  2324
 3310.11	  2324
 3310.13	  2324
 3310.14	  2325
 3310.15	  2325
 3310.16	  2325
 3310.18	  2325
 3310.19	  2327
  3310.2	  2327
 3310.21	  2327
 3310.23	  2327
 3310.24	  2325
 3310.25	  2325
 3310.26	  2325
 3310.28	  2325
 3310.29	  2326
  3310.3	  2326
 3310.31	  2326
 3310.33	  2326
 3310.34	  2326
 3310.35	  2326
 3310.36	  2326
 3310.38	  2326
 3310.39	  2325
  3310.4	  2325
 3310.41	  2325
 3310.43	  2325
 3310.44	  2323
 3310.45	  2323
 3310.46	  2323
 3310.48	  2323
 3310.49	  2324
  3310.5	  2324
 3310.51	  2324
 3310.53	  2324
 3310.54	  2321
 3310.55	  2321
 3310.56	  2321
 3310.58	  2321
 3310.59	  2322
  3310.6	  2322
 3310.61	  2322
 3310.63	  2322
 3310.64	  2322
 3310.65	  2322
 3310.66	  2322
 3310.68	  2322
 3310.69	  2321
  3310.7	  2321
 3310.71	  2321
 3310.73	  2321
 3310.74	  2321
 3310.75	  2321
 3310.76	  2321
 3310.78	  2321
 3310.79	  2321
  3310.8	  2321
 3310.81	  2321
 3310.83	  2321
 3310.84	  2321
 3310.85	  2321
 3310.86	  2321
 3310.88	  2321
 3310.89	  2324
  3310.9	  2324
 3310.91	  2324
 3310.93	  2324
 3310.94	  2323
 3310.95	  2323
 3310.96	  2323
 3310.98	  2323
 3310.99	  2324
  3311.0	  2324
 3311.02	  2324
 3311.03	  2324
 3311.04	  2323
 3311.05	  2323
 3311.07	  2323
 3311.08	  2323
 3311.09	  2322
  3311.1	  2322
 3311.12	  2322
 3311.13	  2322
 3311.14	  2321
 3311.15	  2321
 3311.17	  2321
 3311.18	  2321
 3311.19	  2320
  3311.2	  2320
 3311.22	  2320
 3311.23	  2320
 3311.24	  2317
 3311.25	  2317
 3311.27	  2317
 3311.28	  2317
 3311.29	  2317
  3311.3	  2317
 3311.32	  2317
 3311.33	  2317
 3311.34	  2316
 3311.35	  2316
 3311.37	  2316
 3311.38	  2316
 3311.39	  2315
  3311.4	  2315
 3311.42	  2315
 3311.43	  2315
 3311.44	  2315
 3311.45	  2315
 3311.47	  2315
 3311.48	  2315
 3311.49	  2315
  3311.5	  2315
 3311.52	  2315
 3311.53	  2315
 3311.54	  2315
 3311.55	  2315
 3311.57	  2315
 3311.58	  2315
 3311.59	  2316
  3311.6	  2316
 3311.62	  2316
 3311.63	  2316
 3311.64	  2315
 3311.65	  2315
 3311.67	  2315
 3311.68	  2315
 3311.69	  2316
  3311.7	  2316
 3311.72	  2316
 3311.73	  2316
 3311.74	  2317
 3311.75	  2317
 3311.77	  2317
 3311.78	  2317
 3311.79	  2316
  3311.8	  2316
 3311.82	  2316
 3311.83	  2316
 3311.84	  2319
 3311.85	  2319
 3311.87	  2319
 3311.88	  2319
 3311.89	  2320
  3311.9	  2320
 3311.92	  2320
 3311.93	  2320
 3311.94	  2324
 3311.95	  2324
 3311.97	  2324
 3311.98	  2324
 3311.99	  2325
  3312.0	  2325
 3312.02	  2325
 3312.03	  2325
 3312.04	  2328
 3312.05	  2328
 3312.07	  2328
 3312.08	  2328
 3312.09	  2327
  3312.1	  2327
 3312.12	  2327
 3312.13	  2327
 3312.14	  2329
 3312.15	  2329
 3312.17	  2329
 3312.18	  2329
 3312.19	  2328
  3312.2	  2328
 3312.22	  2328
 3312.23	  2328
 3312.24	  2329
 3312.25	  2329
 3312.27	  2329
 3312.28	  2329
 3312.29	  2328
  3312.3	  2328
 3312.32	  2328
 3312.33	  2328
 3312.34	  2327
 3312.35	  2327
 3312.37	  2327
 3312.38	  2327
 3312.39	  2326
  3312.4	  2326
 3312.42	  2326
 3312.43	  2326
 3312.44	  2327
 3312.45	  2327
 3312.47	  2327
 3312.48	  2327
 3312.49	  2326
  3312.5	  2326
 3312.52	  2326
 3312.53	  2326
 3312.54	  2326
 3312.55	  2326
 3312.57	  2326
 3312.58	  2326
 3312.59	  2327
  3312.6	  2327
 3312.62	  2327
 3312.63	  2327
 3312.64	  2327
 3312.65	  2327
 3312.67	  2327
 3312.68	  2327
 3312.69	  2327
  3312.7	  2327
 3312.72	  2327
 3312.73	  2327
 3312.74	  2327
 3312.75	  2327
 3312.77	  2327
 3312.78	  2327
 3312.79	  2327
  3312.8	  2327
 3312.82	  2327
 3312.83	  2327
 3312.84	  2327
 3312.85	  2327
 3312.87	  2327
 3312.88	  2327
 3312.89	  2326
  3312.9	  2326
 3312.92	  2326
 3312.93	  2326
 3312.94	  2323
 3312.95	  2323
 3312.97	  2323
 3312.98	  2323
 3312.99	  2322
 3313.01	  2322
 3313.02	  2322
 3313.03	  2322
 3313.04	  2321
 3313.06	  2321
 3313.07	  2321
 3313.08	  2321
 3313.09	  2320
 3313.11	  2320
 3313.12	  2320
 3313.13	  2320
 3313.14	  2320
 3313.16	  2320
 3313.17	  2320
 3313.18	  2320
 3313.19	  2320
 3313.21	  2320
 3313.22	  2320
 3313.23	  2320
 3313.24	  2320
 3313.26	  2320
 3313.27	  2320
 3313.28	  2320
 3313.29	  2320
 3313.31	  2320
 3313.32	  2320
 3313.33	  2320
 3313.34	  2321
 3313.36	  2321
 3313.37	  2321
 3313.38	  2321
 3313.39	  2322
 3313.41	  2322
 3313.42	  2322
 3313.43	  2322
 3313.44	  2323
 3313.46	  2323
 3313.47	  2323
 3313.48	  2323
 3313.49	  2323
 3313.51	  2323
 3313.52	  2323
 3313.53	  2323
 3313.54	  2324
 3313.56	  2324
 3313.57	  2324
 3313.58	  2324
 3313.59	  2325
 3313.61	  2325
 3313.62	  2325
 3313.63	  2325
 3313.64	  2325
 3313.66	  2325
 3313.67	  2325
 3313.68	  2325
 3313.69	  2324
 3313.71	  2324
 3313.72	  2324
 3313.73	  2324
 3313.74	  2323
 3313.76	  2323
 3313.77	  2323
 3313.78	  2323
 3313.79	  2322
 3313.81	  2322
 3313.82	  2322
 3313.83	  2322
 3313.84	  2319
 3313.86	  2319
 3313.87	  2319
 3313.88	  2319
 3313.89	  2316
 3313.91	  2316
 3313.92	  2316
 3313.93	  2316
 3313.94	  2312
 3313.96	  2312
 3313.97	  2312
 3313.98	  2312
 3313.99	  2307
 3314.01	  2307
 3314.02	  2307
 3314.03	  2307
 3314.04	  2304
 3314.06	  2304
 3314.07	  2304
 3314.08	  2304
 3314.09	  2303
 3314.11	  2303
 3314.12	  2303
 3314.13	  2303
 3314.14	  2302
 3314.16	  2302
 3314.17	  2302
 3314.18	  2302
 3314.19	  2303
 3314.21	  2303
 3314.22	  2303
 3314.23	  2303
 3314.24	  2301
 3314.26	  2301
 3314.27	  2301
 3314.28	  2301
 3314.29	  2301
 3314.31	  2301
 3314.32	  2301
 3314.33	  2301
 3314.34	  2299
 3314.36	  2299
 3314.37	  2299
 3314.38	  2299
 3314.39	  2297
 3314.41	  2297
 3314.42	  2297
 3314.43	  2297
 3314.44	  2296
 3314.46	  2296
 3314.47	  2296
 3314.48	  2296
 3314.49	  2297
 3314.51	  2297
 3314.52	  2297
 3314.53	  2297
 3314.54	  2298
 3314.56	  2298
 3314.57	  2298
 3314.58	  2298
 3314.59	  2301
 3314.61	  2301
 3314.62	  2301
 3314.63	  2301
 3314.64	  2302
 3314.66	  2302
 3314.67	  2302
 3314.68	  2302
 3314.69	  2304
 3314.71	  2304
 3314.72	  2304
 3314.73	  2304
 3314.74	  2306
 3314.76	  2306
 3314.77	  2306
 3314.78	  2306
 3314.79	  2307
 3314.81	  2307
 3314.82	  2307
 3314.83	  2307
 3314.84	  2307
 3314.86	  2307
 3314.87	  2307
 3314.88	  2307
 3314.89	  2309
 3314.91	  2309
 3314.92	  2309
 3314.93	  2309
 3314.94	  2309
 3314.96	  2309
 3314.97	  2309
 3314.98	  2309
 3314.99	  2309
 3315.01	  2309
 3315.02	  2309
 3315.03	  2309
 3315.05	  2310
 3315.06	  2310
 3315.07	  2310
 3315.08	  2310
  3315.1	  2310
 3315.11	  2310
 3315.12	  2310
 3315.13	  2310
 3315.15	  2313
 3315.16	  2313
 3315.17	  2313
 3315.18	  2313
  3315.2	  2311
 3315.21	  2311
 3315.22	  2311
 3315.23	  2311
 3315.25	  2309
 3315.26	  2309
 3315.27	  2309
 3315.28	  2309
  3315.3	  2308
 3315.31	  2308
 3315.32	  2308
 3315.33	  2308
 3315.35	  2309
 3315.36	  2309
 3315.37	  2309
 3315.38	  2309
  3315.4	  2309
 3315.41	  2309
 3315.42	  2309
 3315.43	  2309
 3315.45	  2311
 3315.46	  2311
 3315.47	  2311
 3315.48	  2311
  3315.5	  2310
 3315.51	  2310
 3315.52	  2310
 3315.53	  2310
 3315.55	  2309
 3315.56	  2309
 3315.57	  2309
 3315.58	  2309
  3315.6	  2310
 3315.61	  2310
 3315.62	  2310
 3315.63	  2310
 3315.65	  2311
 3315.66	  2311
 3315.67	  2311
 3315.68	  2311
  3315.7	  2310
 3315.71	  2310
 3315.72	  2310
 3315.73	  2310
 3315.75	  2310
 3315.76	  2310
 3315.77	  2310
 3315.78	  2310
  3315.8	  2307
 3315.81	  2307
 3315.82	  2307
 3315.83	  2307
 3315.85	  2308
 3315.86	  2308
 3315.87	  2308
 3315.88	  2308
  3315.9	  2307
 3315.91	  2307
 3315.92	  2307
 3315.93	  2307
 3315.95	  2306
 3315.96	  2306
 3315.97	  2306
 3315.98	  2306
  3316.0	  2309
 3316.01	  2309
 3316.02	  2309
 3316.03	  2309
 3316.05	  2310
 3316.06	  2310
 3316.07	  2310
 3316.08	  2310
  3316.1	  2311
 3316.11	  2311
 3316.12	  2311
 3316.13	  2311
 3316.15	  2314
 3316.16	  2314
 3316.17	  2314
 3316.18	  2314
  3316.2	  2314
 3316.21	  2314
 3316.22	  2314
 3316.23	  2314
 3316.25	  2316
 3316.26	  2316
 3316.27	  2316
 3316.28	  2316
  3316.3	  2316
 3316.31	  2316
 3316.32	  2316
 3316.33	  2316
 3316.35	  2313
 3316.36	  2313
 3316.37	  2313
 3316.38	  2313
  3316.4	  2314
 3316.41	  2314
 3316.42	  2314
 3316.43	  2314
 3316.45	  2313
 3316.46	  2313
 3316.47	  2313
 3316.48	  2313
  3316.5	  2312
 3316.51	  2312
 3316.52	  2312
