field,G intensity,a.u.
 3316.48	  2035
  3316.5	  2037
 3316.51	  2037
 3316.52	  2037
 3316.53	  2037
 3316.55	  2037
 3316.56	  2037
 3316.57	  2037
 3316.58	  2037
  3316.6	  2038
 3316.61	  2038
 3316.62	  2038
 3316.63	  2038
 3316.65	  2039
 3316.66	  2039
 3316.67	  2039
 3316.68	  2039
  3316.7	  2037
 3316.71	  2037
 3316.72	  2037
 3316.73	  2037
 3316.75	  2039
 3316.76	  2039
 3316.77	  2039
 3316.78	  2039
  3316.8	  2039
 3316.81	  2039
 3316.82	  2039
 3316.83	  2039
 3316.85	  2039
 3316.86	  2039
 3316.87	  2039
 3316.88	  2039
  3316.9	  2039
 3316.91	  2039
 3316.92	  2039
 3316.93	  2039
 3316.95	  2036
 3316.96	  2036
 3316.97	  2036
 3316.98	  2036
  3317.0	  2038
 3317.01	  2038
 3317.02	  2038
 3317.04	  2038
 3317.05	  2037
 3317.06	  2037
 3317.07	  2037
 3317.09	  2037
  3317.1	  2034
 3317.11	  2034
 3317.12	  2034
 3317.14	  2034
 3317.15	  2034
 3317.16	  2034
 3317.17	  2034
 3317.19	  2034
  3317.2	  2034
 3317.21	  2034
 3317.22	  2034
 3317.24	  2034
 3317.25	  2034
 3317.26	  2034
 3317.27	  2034
 3317.29	  2034
  3317.3	  2032
 3317.31	  2032
 3317.32	  2032
 3317.34	  2032
 3317.35	  2028
 3317.36	  2028
 3317.37	  2028
 3317.39	  2028
  3317.4	  2026
 3317.41	  2026
 3317.42	  2026
 3317.44	  2026
 3317.45	  2023
 3317.46	  2023
 3317.47	  2023
 3317.49	  2023
  3317.5	  2024
 3317.51	  2024
 3317.52	  2024
 3317.54	  2024
 3317.55	  2023
 3317.56	  2023
 3317.57	  2023
 3317.59	  2023
  3317.6	  2022
 3317.61	  2022
 3317.62	  2022
 3317.64	  2022
 3317.65	  2023
 3317.66	  2023
 3317.67	  2023
 3317.69	  2023
  3317.7	  2023
 3317.71	  2023
 3317.72	  2023
 3317.74	  2023
 3317.75	  2023
 3317.76	  2023
 3317.77	  2023
 3317.79	  2023
  3317.8	  2024
 3317.81	  2024
 3317.82	  2024
 3317.84	  2024
 3317.85	  2026
 3317.86	  2026
 3317.87	  2026
 3317.89	  2026
  3317.9	  2026
 3317.91	  2026
 3317.92	  2026
 3317.94	  2026
 3317.95	  2026
 3317.96	  2026
 3317.97	  2026
 3317.99	  2026
  3318.0	  2029
 3318.01	  2029
 3318.02	  2029
 3318.04	  2029
 3318.05	  2027
 3318.06	  2027
 3318.07	  2027
 3318.09	  2027
  3318.1	  2026
 3318.11	  2026
 3318.12	  2026
 3318.14	  2026
 3318.15	  2026
 3318.16	  2026
 3318.17	  2026
 3318.19	  2026
  3318.2	  2024
 3318.21	  2024
 3318.22	  2024
 3318.24	  2024
 3318.25	  2025
 3318.26	  2025
 3318.27	  2025
 3318.29	  2025
  3318.3	  2021
 3318.31	  2021
 3318.32	  2021
 3318.34	  2021
 3318.35	  2022
 3318.36	  2022
 3318.37	  2022
 3318.39	  2022
  3318.4	  2022
 3318.41	  2022
 3318.42	  2022
 3318.44	  2022
 3318.45	  2024
 3318.46	  2024
 3318.47	  2024
 3318.49	  2024
  3318.5	  2025
 3318.51	  2025
 3318.52	  2025
 3318.54	  2025
 3318.55	  2026
 3318.56	  2026
 3318.57	  2026
 3318.59	  2026
  3318.6	  2028
 3318.61	  2028
 3318.62	  2028
 3318.64	  2028
 3318.65	  2028
 3318.66	  2028
 3318.67	  2028
 3318.69	  2028
  3318.7	  2028
 3318.71	  2028
 3318.72	  2028
 3318.74	  2028
 3318.75	  2031
 3318.76	  2031
 3318.77	  2031
 3318.79	  2031
  3318.8	  2031
 3318.81	  2031
 3318.82	  2031
 3318.84	  2031
 3318.85	  2034
 3318.86	  2034
 3318.87	  2034
 3318.89	  2034
  3318.9	  2037
 3318.91	  2037
 3318.92	  2037
 3318.94	  2037
 3318.95	  2036
 3318.96	  2036
 3318.97	  2036
 3318.99	  2036
  3319.0	  2037
 3319.01	  2037
 3319.03	  2037
 3319.04	  2037
 3319.05	  2037
 3319.06	  2037
 3319.08	  2037
 3319.09	  2037
  3319.1	  2036
 3319.11	  2036
 3319.13	  2036
 3319.14	  2036
 3319.15	  2033
 3319.16	  2033
 3319.18	  2033
 3319.19	  2033
  3319.2	  2036
 3319.21	  2036
 3319.23	  2036
 3319.24	  2036
 3319.25	  2037
 3319.26	  2037
 3319.28	  2037
 3319.29	  2037
  3319.3	  2037
 3319.31	  2037
 3319.33	  2037
 3319.34	  2037
 3319.35	  2035
 3319.36	  2035
 3319.38	  2035
 3319.39	  2035
  3319.4	  2036
 3319.41	  2036
 3319.43	  2036
 3319.44	  2036
 3319.45	  2036
 3319.46	  2036
 3319.48	  2036
 3319.49	  2036
  3319.5	  2037
 3319.51	  2037
 3319.53	  2037
 3319.54	  2037
 3319.55	  2036
 3319.56	  2036
 3319.58	  2036
 3319.59	  2036
  3319.6	  2038
 3319.61	  2038
 3319.63	  2038
 3319.64	  2038
 3319.65	  2038
 3319.66	  2038
 3319.68	  2038
 3319.69	  2038
  3319.7	  2040
 3319.71	  2040
 3319.73	  2040
 3319.74	  2040
 3319.75	  2042
 3319.76	  2042
 3319.78	  2042
 3319.79	  2042
  3319.8	  2041
 3319.81	  2041
 3319.83	  2041
 3319.84	  2041
 3319.85	  2042
 3319.86	  2042
 3319.88	  2042
 3319.89	  2042
  3319.9	  2043
 3319.91	  2043
 3319.93	  2043
 3319.94	  2043
 3319.95	  2044
 3319.96	  2044
 3319.98	  2044
 3319.99	  2044
  3320.0	  2045
 3320.01	  2045
 3320.03	  2045
 3320.04	  2045
 3320.05	  2044
 3320.06	  2044
 3320.08	  2044
 3320.09	  2044
  3320.1	  2045
 3320.11	  2045
 3320.13	  2045
 3320.14	  2045
 3320.15	  2044
 3320.16	  2044
 3320.18	  2044
 3320.19	  2044
  3320.2	  2038
 3320.21	  2038
 3320.23	  2038
 3320.24	  2038
 3320.25	  2040
 3320.26	  2040
 3320.28	  2040
 3320.29	  2040
  3320.3	  2040
 3320.31	  2040
 3320.33	  2040
 3320.34	  2040
 3320.35	  2040
 3320.36	  2040
 3320.38	  2040
 3320.39	  2040
  3320.4	  2041
 3320.41	  2041
 3320.43	  2041
 3320.44	  2041
 3320.45	  2044
 3320.46	  2044
 3320.48	  2044
 3320.49	  2044
  3320.5	  2041
 3320.51	  2041
 3320.53	  2041
 3320.54	  2041
 3320.55	  2041
 3320.56	  2041
 3320.58	  2041
 3320.59	  2041
  3320.6	  2042
 3320.61	  2042
 3320.63	  2042
 3320.64	  2042
 3320.65	  2045
 3320.66	  2045
 3320.68	  2045
 3320.69	  2045
  3320.7	  2044
 3320.71	  2044
 3320.73	  2044
 3320.74	  2044
 3320.75	  2045
 3320.76	  2045
 3320.78	  2045
 3320.79	  2045
  3320.8	  2044
 3320.81	  2044
 3320.83	  2044
 3320.84	  2044
 3320.85	  2045
 3320.86	  2045
 3320.88	  2045
 3320.89	  2045
  3320.9	  2047
 3320.91	  2047
 3320.93	  2047
 3320.94	  2047
 3320.95	  2050
 3320.96	  2050
 3320.98	  2050
 3320.99	  2050
  3321.0	  2052
 3321.02	  2052
 3321.03	  2052
 3321.04	  2052
 3321.05	  2052
 3321.07	  2052
 3321.08	  2052
 3321.09	  2052
  3321.1	  2054
 3321.12	  2054
 3321.13	  2054
 3321.14	  2054
 3321.15	  2052
 3321.17	  2052
 3321.18	  2052
 3321.19	  2052
  3321.2	  2052
 3321.22	  2052
 3321.23	  2052
 3321.24	  2052
 3321.25	  2051
 3321.27	  2051
 3321.28	  2051
 3321.29	  2051
  3321.3	  2050
 3321.32	  2050
 3321.33	  2050
 3321.34	  2050
 3321.35	  2050
 3321.37	  2050
 3321.38	  2050
 3321.39	  2050
  3321.4	  2048
 3321.42	  2048
 3321.43	  2048
 3321.44	  2048
 3321.45	  2048
 3321.47	  2048
 3321.48	  2048
 3321.49	  2048
  3321.5	  2052
 3321.52	  2052
 3321.53	  2052
 3321.54	  2052
 3321.55	  2049
 3321.57	  2049
 3321.58	  2049
 3321.59	  2049
  3321.6	  2050
 3321.62	  2050
 3321.63	  2050
 3321.64	  2050
 3321.65	  2050
 3321.67	  2050
 3321.68	  2050
 3321.69	  2050
  3321.7	  2051
 3321.72	  2051
 3321.73	  2051
 3321.74	  2051
 3321.75	  2051
 3321.77	  2051
 3321.78	  2051
 3321.79	  2051
  3321.8	  2053
 3321.82	  2053
 3321.83	  2053
 3321.84	  2053
 3321.85	  2053
 3321.87	  2053
 3321.88	  2053
 3321.89	  2053
  3321.9	  2050
 3321.92	  2050
 3321.93	  2050
 3321.94	  2050
 3321.95	  2049
 3321.97	  2049
 3321.98	  2049
 3321.99	  2049
  3322.0	  2048
 3322.02	  2048
 3322.03	  2048
 3322.04	  2048
 3322.05	  2045
 3322.07	  2045
 3322.08	  2045
 3322.09	  2045
  3322.1	  2043
 3322.12	  2043
 3322.13	  2043
 3322.14	  2043
 3322.15	  2042
 3322.17	  2042
 3322.18	  2042
 3322.19	  2042
  3322.2	  2040
 3322.22	  2040
 3322.23	  2040
 3322.24	  2040
 3322.25	  2039
 3322.27	  2039
 3322.28	  2039
 3322.29	  2039
  3322.3	  2038
 3322.32	  2038
 3322.33	  2038
 3322.34	  2038
 3322.35	  2037
 3322.37	  2037
 3322.38	  2037
 3322.39	  2037
  3322.4	  2033
 3322.42	  2033
 3322.43	  2033
 3322.44	  2033
 3322.45	  2034
 3322.47	  2034
 3322.48	  2034
 3322.49	  2034
  3322.5	  2031
 3322.52	  2031
 3322.53	  2031
 3322.54	  2031
 3322.55	  2029
 3322.57	  2029
 3322.58	  2029
 3322.59	  2029
  3322.6	  2027
 3322.62	  2027
 3322.63	  2027
 3322.64	  2027
 3322.65	  2022
 3322.67	  2022
 3322.68	  2022
 3322.69	  2022
  3322.7	  2025
 3322.72	  2025
 3322.73	  2025
 3322.74	  2025
 3322.75	  2025
 3322.77	  2025
 3322.78	  2025
 3322.79	  2025
  3322.8	  2022
 3322.82	  2022
 3322.83	  2022
 3322.84	  2022
 3322.85	  2026
 3322.87	  2026
 3322.88	  2026
 3322.89	  2026
  3322.9	  2029
 3322.92	  2029
 3322.93	  2029
 3322.94	  2029
 3322.95	  2031
 3322.97	  2031
 3322.98	  2031
 3322.99	  2031
 3323.01	  2033
 3323.02	  2033
 3323.03	  2033
 3323.04	  2033
 3323.06	  2034
 3323.07	  2034
 3323.08	  2034
 3323.09	  2034
 3323.11	  2036
 3323.12	  2036
 3323.13	  2036
 3323.14	  2036
 3323.16	  2036
 3323.17	  2036
 3323.18	  2036
 3323.19	  2036
 3323.21	  2036
 3323.22	  2036
 3323.23	  2036
 3323.24	  2036
 3323.26	  2036
 3323.27	  2036
 3323.28	  2036
 3323.29	  2036
 3323.31	  2033
 3323.32	  2033
 3323.33	  2033
 3323.34	  2033
 3323.36	  2033
 3323.37	  2033
 3323.38	  2033
 3323.39	  2033
 3323.41	  2031
 3323.42	  2031
 3323.43	  2031
 3323.44	  2031
 3323.46	  2030
 3323.47	  2030
 3323.48	  2030
 3323.49	  2030
 3323.51	  2029
 3323.52	  2029
 3323.53	  2029
 3323.54	  2029
 3323.56	  2031
 3323.57	  2031
 3323.58	  2031
 3323.59	  2031
 3323.61	  2027
 3323.62	  2027
 3323.63	  2027
 3323.64	  2027
 3323.66	  2024
 3323.67	  2024
 3323.68	  2024
 3323.69	  2024
 3323.71	  2025
 3323.72	  2025
 3323.73	  2025
 3323.74	  2025
 3323.76	  2022
 3323.77	  2022
 3323.78	  2022
 3323.79	  2022
 3323.81	  2020
 3323.82	  2020
 3323.83	  2020
 3323.84	  2020
 3323.86	  2019
 3323.87	  2019
 3323.88	  2019
 3323.89	  2019
 3323.91	  2017
 3323.92	  2017
 3323.93	  2017
 3323.94	  2017
 3323.96	  2020
 3323.97	  2020
 3323.98	  2020
 3323.99	  2020
 3324.01	  2017
 3324.02	  2017
 3324.03	  2017
 3324.04	  2017
 3324.06	  2019
 3324.07	  2019
 3324.08	  2019
 3324.09	  2019
 3324.11	  2025
 3324.12	  2025
 3324.13	  2025
 3324.14	  2025
 3324.16	  2025
 3324.17	  2025
 3324.18	  2025
 3324.19	  2025
 3324.21	  2030
 3324.22	  2030
 3324.23	  2030
 3324.24	  2030
 3324.26	  2032
 3324.27	  2032
 3324.28	  2032
 3324.29	  2032
 3324.31	  2034
 3324.32	  2034
 3324.33	  2034
 3324.34	  2034
 3324.36	  2037
 3324.37	  2037
 3324.38	  2037
 3324.39	  2037
 3324.41	  2039
 3324.42	  2039
 3324.43	  2039
 3324.44	  2039
 3324.46	  2040
 3324.47	  2040
 3324.48	  2040
 3324.49	  2040
 3324.51	  2039
 3324.52	  2039
 3324.53	  2039
 3324.54	  2039
 3324.56	  2038
 3324.57	  2038
 3324.58	  2038
 3324.59	  2038
 3324.61	  2037
 3324.62	  2037
 3324.63	  2037
 3324.64	  2037
 3324.66	  2034
 3324.67	  2034
 3324.68	  2034
 3324.69	  2034
 3324.71	  2033
 3324.72	  2033
 3324.73	  2033
 3324.74	  2033
 3324.76	  2031
 3324.77	  2031
 3324.78	  2031
 3324.79	  2031
 3324.81	  2031
 3324.82	  2031
 3324.83	  2031
 3324.84	  2031
 3324.86	  2029
 3324.87	  2029
 3324.88	  2029
 3324.89	  2029
 3324.91	  2032
 3324.92	  2032
 3324.93	  2032
 3324.94	  2032
 3324.96	  2032
 3324.97	  2032
 3324.98	  2032
 3324.99	  2032
 3325.01	  2029
 3325.02	  2029
 3325.03	  2029
 3325.05	  2029
 3325.06	  2033
 3325.07	  2033
 3325.08	  2033
  3325.1	  2033
 3325.11	  2032
 3325.12	  2032
 3325.13	  2032
 3325.15	  2032
 3325.16	  2031
 3325.17	  2031
 3325.18	  2031
  3325.2	  2031
 3325.21	  2031
 3325.22	  2031
 3325.23	  2031
 3325.25	  2031
 3325.26	  2030
 3325.27	  2030
 3325.28	  2030
  3325.3	  2030
 3325.31	  2030
 3325.32	  2030
 3325.33	  2030
 3325.35	  2030
 3325.36	  2030
 3325.37	  2030
 3325.38	  2030
  3325.4	  2030
 3325.41	  2029
 3325.42	  2029
 3325.43	  2029
 3325.45	  2029
 3325.46	  2031
 3325.47	  2031
 3325.48	  2031
  3325.5	  2031
 3325.51	  2030
 3325.52	  2030
 3325.53	  2030
 3325.55	  2030
 3325.56	  2031
 3325.57	  2031
 3325.58	  2031
  3325.6	  2031
 3325.61	  2032
 3325.62	  2032
 3325.63	  2032
 3325.65	  2032
 3325.66	  2032
 3325.67	  2032
 3325.68	  2032
  3325.7	  2032
 3325.71	  2034
 3325.72	  2034
 3325.73	  2034
 3325.75	  2034
 3325.76	  2034
 3325.77	  2034
 3325.78	  2034
  3325.8	  2034
 3325.81	  2035
 3325.82	  2035
 3325.83	  2035
 3325.85	  2035
 3325.86	  2035
 3325.87	  2035
 3325.88	  2035
  3325.9	  2035
 3325.91	  2033
 3325.92	  2033
 3325.93	  2033
 3325.95	  2033
 3325.96	  2035
 3325.97	  2035
 3325.98	  2035
  3326.0	  2035
 3326.01	  2035
 3326.02	  2035
 3326.03	  2035
 3326.05	  2035
 3326.06	  2034
 3326.07	  2034
 3326.08	  2034
  3326.1	  2034
 3326.11	  2034
 3326.12	  2034
 3326.13	  2034
 3326.15	  2034
 3326.16	  2034
 3326.17	  2034
 3326.18	  2034
  3326.2	  2034
 3326.21	  2031
 3326.22	  2031
 3326.23	  2031
 3326.25	  2031
 3326.26	  2030
 3326.27	  2030
 3326.28	  2030
  3326.3	  2030
 3326.31	  2035
 3326.32	  2035
 3326.33	  2035
 3326.35	  2035
 3326.36	  2029
 3326.37	  2029
 3326.38	  2029
  3326.4	  2029
 3326.41	  2028
 3326.42	  2028
 3326.43	  2028
 3326.45	  2028
 3326.46	  2027
 3326.47	  2027
 3326.48	  2027
  3326.5	  2027
 3326.51	  2028
 3326.52	  2028
 3326.53	  2028
 3326.55	  2028
 3326.56	  2032
 3326.57	  2032
 3326.58	  2032
  3326.6	  2032
 3326.61	  2030
 3326.62	  2030
 3326.63	  2030
 3326.65	  2030
 3326.66	  2031
 3326.67	  2031
 3326.68	  2031
  3326.7	  2031
 3326.71	  2030
 3326.72	  2030
 3326.73	  2030
 3326.75	  2030
 3326.76	  2032
 3326.77	  2032
 3326.78	  2032
  3326.8	  2032
 3326.81	  2035
 3326.82	  2035
 3326.83	  2035
 3326.85	  2035
 3326.86	  2035
 3326.87	  2035
 3326.88	  2035
  3326.9	  2035
 3326.91	  2036
 3326.92	  2036
 3326.93	  2036
 3326.95	  2036
 3326.96	  2038
 3326.97	  2038
 3326.98	  2038
  3327.0	  2038
 3327.01	  2038
 3327.02	  2038
 3327.04	  2038
 3327.05	  2038
 3327.06	  2039
 3327.07	  2039
 3327.09	  2039
  3327.1	  2039
 3327.11	  2039
 3327.12	  2039
 3327.14	  2039
 3327.15	  2039
 3327.16	  2039
 3327.17	  2039
 3327.19	  2039
  3327.2	  2039
 3327.21	  2042
 3327.22	  2042
 3327.24	  2042
 3327.25	  2042
 3327.26	  2041
 3327.27	  2041
 3327.29	  2041
  3327.3	  2041
 3327.31	  2041
 3327.32	  2041
 3327.34	  2041
 3327.35	  2041
 3327.36	  2040
 3327.37	  2040
 3327.39	  2040
  3327.4	  2040
 3327.41	  2040
 3327.42	  2040
 3327.44	  2040
 3327.45	  2040
 3327.46	  2036
 3327.47	  2036
 3327.49	  2036
  3327.5	  2036
 3327.51	  2038
 3327.52	  2038
 3327.54	  2038
 3327.55	  2038
 3327.56	  2038
 3327.57	  2038
 3327.59	  2038
  3327.6	  2038
 3327.61	  2034
 3327.62	  2034
 3327.64	  2034
 3327.65	  2034
 3327.66	  2035
 3327.67	  2035
 3327.69	  2035
  3327.7	  2035
 3327.71	  2034
 3327.72	  2034
 3327.74	  2034
 3327.75	  2034
 3327.76	  2031
 3327.77	  2031
 3327.79	  2031
  3327.8	  2031
 3327.81	  2030
 3327.82	  2030
 3327.84	  2030
 3327.85	  2030
 3327.86	  2026
 3327.87	  2026
 3327.89	  2026
  3327.9	  2026
 3327.91	  2027
 3327.92	  2027
 3327.94	  2027
 3327.95	  2027
 3327.96	  2026
 3327.97	  2026
 3327.99	  2026
  3328.0	  2026
 3328.01	  2027
 3328.02	  2027
 3328.04	  2027
 3328.05	  2027
 3328.06	  2026
 3328.07	  2026
 3328.09	  2026
  3328.1	  2026
 3328.11	  2024
 3328.12	  2024
 3328.14	  2024
 3328.15	  2024
 3328.16	  2025
 3328.17	  2025
 3328.19	  2025
  3328.2	  2025
 3328.21	  2024
 3328.22	  2024
 3328.24	  2024
 3328.25	  2024
 3328.26	  2024
 3328.27	  2024
 3328.29	  2024
  3328.3	  2024
 3328.31	  2023
 3328.32	  2023
 3328.34	  2023
 3328.35	  2023
 3328.36	  2022
 3328.37	  2022
 3328.39	  2022
  3328.4	  2022
 3328.41	  2022
 3328.42	  2022
 3328.44	  2022
 3328.45	  2022
 3328.46	  2022
 3328.47	  2022
 3328.49	  2022
  3328.5	  2022
 3328.51	  2021
 3328.52	  2021
 3328.54	  2021
 3328.55	  2021
 3328.56	  2024
 3328.57	  2024
 3328.59	  2024
  3328.6	  2024
 3328.61	  2022
 3328.62	  2022
 3328.64	  2022
 3328.65	  2022
 3328.66	  2021
 3328.67	  2021
 3328.69	  2021
  3328.7	  2021
 3328.71	  2018
 3328.72	  2018
 3328.74	  2018
 3328.75	  2018
 3328.76	  2020
 3328.77	  2020
 3328.79	  2020
  3328.8	  2020
 3328.81	  2015
 3328.82	  2015
 3328.84	  2015
 3328.85	  2015
 3328.86	  2013
 3328.87	  2013
 3328.89	  2013
  3328.9	  2013
 3328.91	  2011
 3328.92	  2011
 3328.94	  2011
 3328.95	  2011
 3328.96	  2009
 3328.97	  2009
 3328.99	  2009
  3329.0	  2009
 3329.01	  2005
 3329.03	  2005
 3329.04	  2005
 3329.05	  2005
 3329.06	  2005
 3329.08	  2005
 3329.09	  2005
  3329.1	  2005
 3329.11	  2003
 3329.13	  2003
 3329.14	  2003
 3329.15	  2003
 3329.16	  2003
 3329.18	  2003
 3329.19	  2003
  3329.2	  2003
 3329.21	  2001
 3329.23	  2001
 3329.24	  2001
 3329.25	  2001
 3329.26	  2000
 3329.28	  2000
 3329.29	  2000
  3329.3	  2000
 3329.31	  1998
 3329.33	  1998
 3329.34	  1998
 3329.35	  1998
 3329.36	  1996
 3329.38	  1996
 3329.39	  1996
  3329.4	  1996
 3329.41	  1996
 3329.43	  1996
 3329.44	  1996
 3329.45	  1996
 3329.46	  1993
 3329.48	  1993
 3329.49	  1993
  3329.5	  1993
 3329.51	  1993
 3329.53	  1993
 3329.54	  1993
 3329.55	  1993
 3329.56	  1992
 3329.58	  1992
 3329.59	  1992
  3329.6	  1992
 3329.61	  1990
 3329.63	  1990
 3329.64	  1990
 3329.65	  1990
 3329.66	  1992
 3329.68	  1992
 3329.69	  1992
  3329.7	  1992
 3329.71	  1993
 3329.73	  1993
 3329.74	  1993
 3329.75	  1993
 3329.76	  1994
 3329.78	  1994
 3329.79	  1994
  3329.8	  1994
 3329.81	  1996
 3329.83	  1996
 3329.84	  1996
 3329.85	  1996
 3329.86	  1993
 3329.88	  1993
 3329.89	  1993
  3329.9	  1993
 3329.91	  1994
 3329.93	  1994
 3329.94	  1994
 3329.95	  1994
 3329.96	  1994
 3329.98	  1994
 3329.99	  1994
  3330.0	  1994
 3330.01	  1995
 3330.03	  1995
 3330.04	  1995
 3330.05	  1995
 3330.06	  1995
 3330.08	  1995
 3330.09	  1995
  3330.1	  1995
 3330.11	  1999
 3330.13	  1999
 3330.14	  1999
 3330.15	  1999
 3330.16	  2002
 3330.18	  2002
 3330.19	  2002
  3330.2	  2002
 3330.21	  2003
 3330.23	  2003
 3330.24	  2003
 3330.25	  2003
 3330.26	  2004
 3330.28	  2004
 3330.29	  2004
  3330.3	  2004
 3330.31	  2006
 3330.33	  2006
 3330.34	  2006
 3330.35	  2006
 3330.36	  2007
 3330.38	  2007
 3330.39	  2007
  3330.4	  2007
 3330.41	  2007
 3330.43	  2007
 3330.44	  2007
 3330.45	  2007
 3330.46	  2006
 3330.48	  2006
 3330.49	  2006
  3330.5	  2006
 3330.51	  2006
 3330.53	  2006
 3330.54	  2006
 3330.55	  2006
 3330.56	  2004
 3330.58	  2004
 3330.59	  2004
  3330.6	  2004
 3330.61	  2006
 3330.63	  2006
 3330.64	  2006
 3330.65	  2006
 3330.66	  2007
 3330.68	  2007
 3330.69	  2007
  3330.7	  2007
 3330.71	  2005
 3330.73	  2005
 3330.74	  2005
 3330.75	  2005
 3330.76	  2009
 3330.78	  2009
 3330.79	  2009
  3330.8	  2009
 3330.81	  2011
 3330.83	  2011
 3330.84	  2011
 3330.85	  2011
 3330.86	  2013
 3330.88	  2013
 3330.89	  2013
  3330.9	  2013
 3330.91	  2014
 3330.93	  2014
 3330.94	  2014
 3330.95	  2014
 3330.96	  2013
 3330.98	  2013
 3330.99	  2013
  3331.0	  2013
 3331.02	  2016
 3331.03	  2016
 3331.04	  2016
 3331.05	  2016
 3331.07	  2016
 3331.08	  2016
 3331.09	  2016
  3331.1	  2016
 3331.12	  2014
 3331.13	  2014
 3331.14	  2014
 3331.15	  2014
 3331.17	  2017
 3331.18	  2017
 3331.19	  2017
  3331.2	  2017
 3331.22	  2017
 3331.23	  2017
 3331.24	  2017
 3331.25	  2017
 3331.27	  2016
 3331.28	  2016
 3331.29	  2016
  3331.3	  2016
 3331.32	  2015
 3331.33	  2015
 3331.34	  2015
 3331.35	  2015
 3331.37	  2013
 3331.38	  2013
 3331.39	  2013
  3331.4	  2013
 3331.42	  2013
 3331.43	  2013
 3331.44	  2013
 3331.45	  2013
 3331.47	  2012
 3331.48	  2012
 3331.49	  2012
  3331.5	  2012
 3331.52	  2014
 3331.53	  2014
 3331.54	  2014
 3331.55	  2014
 3331.57	  2015
 3331.58	  2015
 3331.59	  2015
  3331.6	  2015
 3331.62	  2015
 3331.63	  2015
 3331.64	  2015
 3331.65	  2015
 3331.67	  2018
 3331.68	  2018
 3331.69	  2018
  3331.7	  2018
 3331.72	  2020
 3331.73	  2020
 3331.74	  2020
 3331.75	  2020
 3331.77	  2021
 3331.78	  2021
 3331.79	  2021
  3331.8	  2021
 3331.82	  2022
 3331.83	  2022
 3331.84	  2022
 3331.85	  2022
 3331.87	  2024
 3331.88	  2024
 3331.89	  2024
  3331.9	  2024
 3331.92	  2022
 3331.93	  2022
 3331.94	  2022
 3331.95	  2022
 3331.97	  2021
 3331.98	  2021
 3331.99	  2021
  3332.0	  2021
 3332.02	  2023
 3332.03	  2023
 3332.04	  2023
 3332.05	  2023
 3332.07	  2021
 3332.08	  2021
 3332.09	  2021
  3332.1	  2021
 3332.12	  2022
 3332.13	  2022
 3332.14	  2022
 3332.15	  2022
 3332.17	  2024
 3332.18	  2024
 3332.19	  2024
  3332.2	  2024
 3332.22	  2026
 3332.23	  2026
 3332.24	  2026
 3332.25	  2026
 3332.27	  2031
 3332.28	  2031
 3332.29	  2031
  3332.3	  2031
 3332.32	  2029
 3332.33	  2029
 3332.34	  2029
 3332.35	  2029
 3332.37	  2030
 3332.38	  2030
 3332.39	  2030
  3332.4	  2030
 3332.42	  2033
 3332.43	  2033
 3332.44	  2033
 3332.45	  2033
 3332.47	  2030
 3332.48	  2030
 3332.49	  2030
  3332.5	  2030
 3332.52	  2030
 3332.53	  2030
 3332.54	  2030
 3332.55	  2030
 3332.57	  2029
 3332.58	  2029
 3332.59	  2029
  3332.6	  2029
 3332.62	  2029
 3332.63	  2029
 3332.64	  2029
 3332.65	  2029
 3332.67	  2028
 3332.68	  2028
 3332.69	  2028
  3332.7	  2028
 3332.72	  2025
 3332.73	  2025
 3332.74	  2025
 3332.75	  2025
 3332.77	  2025
 3332.78	  2025
 3332.79	  2025
  3332.8	  2025
 3332.82	  2024
 3332.83	  2024
 3332.84	  2024
 3332.85	  2024
 3332.87	  2025
 3332.88	  2025
 3332.89	  2025
  3332.9	  2025
 3332.92	  2027
 3332.93	  2027
 3332.94	  2027
 3332.95	  2027
 3332.97	  2025
 3332.98	  2025
 3332.99	  2025
 3333.01	  2025
 3333.02	  2024
 3333.03	  2024
 3333.04	  2024
 3333.06	  2024
 3333.07	  2023
 3333.08	  2023
 3333.09	  2023
 3333.11	  2023
 3333.12	  2023
 3333.13	  2023
 3333.14	  2023
 3333.16	  2023
 3333.17	  2019
 3333.18	  2019
 3333.19	  2019
 3333.21	  2019
 3333.22	  2020
 3333.23	  2020
 3333.24	  2020
 3333.26	  2020
 3333.27	  2020
 3333.28	  2020
 3333.29	  2020
 3333.31	  2020
 3333.32	  2015
 3333.33	  2015
 3333.34	  2015
 3333.36	  2015
 3333.37	  2017
 3333.38	  2017
 3333.39	  2017
 3333.41	  2017
 3333.42	  2015
 3333.43	  2015
 3333.44	  2015
 3333.46	  2015
 3333.47	  2013
 3333.48	  2013
 3333.49	  2013
 3333.51	  2013
 3333.52	  2012
 3333.53	  2012
 3333.54	  2012
 3333.56	  2012
 3333.57	  2008
 3333.58	  2008
 3333.59	  2008
 3333.61	  2008
 3333.62	  2011
 3333.63	  2011
 3333.64	  2011
 3333.66	  2011
 3333.67	  2011
 3333.68	  2011
 3333.69	  2011
 3333.71	  2011
 3333.72	  2010
 3333.73	  2010
 3333.74	  2010
 3333.76	  2010
 3333.77	  2013
 3333.78	  2013
 3333.79	  2013
 3333.81	  2013
 3333.82	  2013
 3333.83	  2013
 3333.84	  2013
 3333.86	  2013
 3333.87	  2014
 3333.88	  2014
 3333.89	  2014
 3333.91	  2014
 3333.92	  2015
 3333.93	  2015
 3333.94	  2015
 3333.96	  2015
 3333.97	  2015
