field,G intensity,a.u.
 3299.04	  1947
 3299.05	  1947
 3299.06	  1947
 3299.08	  1942
 3299.09	  1942
  3299.1	  1942
 3299.11	  1942
 3299.13	  1940
 3299.14	  1940
 3299.15	  1940
 3299.16	  1940
 3299.18	  1939
 3299.19	  1939
  3299.2	  1939
 3299.21	  1939
 3299.23	  1938
 3299.24	  1938
 3299.25	  1938
 3299.26	  1938
 3299.28	  1936
 3299.29	  1936
  3299.3	  1936
 3299.31	  1936
 3299.33	  1934
 3299.34	  1934
 3299.35	  1934
 3299.36	  1934
 3299.38	  1932
 3299.39	  1932
  3299.4	  1932
 3299.41	  1932
 3299.43	  1930
 3299.44	  1930
 3299.45	  1930
 3299.46	  1930
 3299.48	  1930
 3299.49	  1930
  3299.5	  1930
 3299.51	  1930
 3299.53	  1930
 3299.54	  1930
 3299.55	  1930
 3299.56	  1930
 3299.58	  1930
 3299.59	  1930
  3299.6	  1930
 3299.61	  1930
 3299.63	  1930
 3299.64	  1930
 3299.65	  1930
 3299.66	  1930
 3299.68	  1931
 3299.69	  1931
  3299.7	  1931
 3299.71	  1931
 3299.73	  1933
 3299.74	  1933
 3299.75	  1933
 3299.76	  1933
 3299.78	  1933
 3299.79	  1933
  3299.8	  1933
 3299.81	  1933
 3299.83	  1934
 3299.84	  1934
 3299.85	  1934
 3299.86	  1934
 3299.88	  1933
 3299.89	  1933
  3299.9	  1933
 3299.91	  1933
 3299.93	  1932
 3299.94	  1932
 3299.95	  1932
 3299.96	  1932
 3299.98	  1932
 3299.99	  1932
  3300.0	  1932
 3300.01	  1932
 3300.03	  1933
 3300.04	  1933
 3300.05	  1933
 3300.06	  1933
 3300.08	  1933
 3300.09	  1933
  3300.1	  1933
 3300.11	  1933
 3300.13	  1934
 3300.14	  1934
 3300.15	  1934
 3300.16	  1934
 3300.18	  1934
 3300.19	  1934
  3300.2	  1934
 3300.21	  1934
 3300.23	  1934
 3300.24	  1934
 3300.25	  1934
 3300.26	  1934
 3300.28	  1937
 3300.29	  1937
  3300.3	  1937
 3300.31	  1937
 3300.33	  1936
 3300.34	  1936
 3300.35	  1936
 3300.36	  1936
 3300.38	  1936
 3300.39	  1936
  3300.4	  1936
 3300.41	  1936
 3300.43	  1934
 3300.44	  1934
 3300.45	  1934
 3300.46	  1934
 3300.48	  1937
 3300.49	  1937
  3300.5	  1937
 3300.51	  1937
 3300.53	  1938
 3300.54	  1938
 3300.55	  1938
 3300.56	  1938
 3300.58	  1941
 3300.59	  1941
  3300.6	  1941
 3300.61	  1941
 3300.63	  1941
 3300.64	  1941
 3300.65	  1941
 3300.66	  1941
 3300.68	  1942
 3300.69	  1942
  3300.7	  1942
 3300.71	  1942
 3300.73	  1942
 3300.74	  1942
 3300.75	  1942
 3300.76	  1942
 3300.78	  1937
 3300.79	  1937
  3300.8	  1937
 3300.81	  1937
 3300.83	  1943
 3300.84	  1943
 3300.85	  1943
 3300.86	  1943
 3300.88	  1943
 3300.89	  1943
  3300.9	  1943
 3300.91	  1943
 3300.93	  1943
 3300.94	  1943
 3300.95	  1943
 3300.96	  1943
 3300.98	  1943
 3300.99	  1943
  3301.0	  1943
 3301.02	  1943
 3301.03	  1943
 3301.04	  1943
 3301.05	  1943
 3301.07	  1943
 3301.08	  1941
 3301.09	  1941
  3301.1	  1941
 3301.12	  1941
 3301.13	  1943
 3301.14	  1943
 3301.15	  1943
 3301.17	  1943
 3301.18	  1945
 3301.19	  1945
  3301.2	  1945
 3301.22	  1945
 3301.23	  1947
 3301.24	  1947
 3301.25	  1947
 3301.27	  1947
 3301.28	  1948
 3301.29	  1948
  3301.3	  1948
 3301.32	  1948
 3301.33	  1947
 3301.34	  1947
 3301.35	  1947
 3301.37	  1947
 3301.38	  1946
 3301.39	  1946
  3301.4	  1946
 3301.42	  1946
 3301.43	  1946
 3301.44	  1946
 3301.45	  1946
 3301.47	  1946
 3301.48	  1945
 3301.49	  1945
  3301.5	  1945
 3301.52	  1945
 3301.53	  1940
 3301.54	  1940
 3301.55	  1940
 3301.57	  1940
 3301.58	  1942
 3301.59	  1942
  3301.6	  1942
 3301.62	  1942
 3301.63	  1941
 3301.64	  1941
 3301.65	  1941
 3301.67	  1941
 3301.68	  1939
 3301.69	  1939
  3301.7	  1939
 3301.72	  1939
 3301.73	  1938
 3301.74	  1938
 3301.75	  1938
 3301.77	  1938
 3301.78	  1936
 3301.79	  1936
  3301.8	  1936
 3301.82	  1936
 3301.83	  1935
 3301.84	  1935
 3301.85	  1935
 3301.87	  1935
 3301.88	  1932
 3301.89	  1932
  3301.9	  1932
 3301.92	  1932
 3301.93	  1931
 3301.94	  1931
 3301.95	  1931
 3301.97	  1931
 3301.98	  1931
 3301.99	  1931
  3302.0	  1931
 3302.02	  1931
 3302.03	  1931
 3302.04	  1931
 3302.05	  1931
 3302.07	  1931
 3302.08	  1930
 3302.09	  1930
  3302.1	  1930
 3302.12	  1930
 3302.13	  1928
 3302.14	  1928
 3302.15	  1928
 3302.17	  1928
 3302.18	  1927
 3302.19	  1927
  3302.2	  1927
 3302.22	  1927
 3302.23	  1925
 3302.24	  1925
 3302.25	  1925
 3302.27	  1925
 3302.28	  1924
 3302.29	  1924
  3302.3	  1924
 3302.32	  1924
 3302.33	  1924
 3302.34	  1924
 3302.35	  1924
 3302.37	  1924
 3302.38	  1922
 3302.39	  1922
  3302.4	  1922
 3302.42	  1922
 3302.43	  1922
 3302.44	  1922
 3302.45	  1922
 3302.47	  1922
 3302.48	  1920
 3302.49	  1920
  3302.5	  1920
 3302.52	  1920
 3302.53	  1920
 3302.54	  1920
 3302.55	  1920
 3302.57	  1920
 3302.58	  1919
 3302.59	  1919
  3302.6	  1919
 3302.62	  1919
 3302.63	  1918
 3302.64	  1918
 3302.65	  1918
 3302.67	  1918
 3302.68	  1917
 3302.69	  1917
  3302.7	  1917
 3302.72	  1917
 3302.73	  1915
 3302.74	  1915
 3302.75	  1915
 3302.77	  1915
 3302.78	  1913
 3302.79	  1913
  3302.8	  1913
 3302.82	  1913
 3302.83	  1913
 3302.84	  1913
 3302.85	  1913
 3302.87	  1913
 3302.88	  1913
 3302.89	  1913
  3302.9	  1913
 3302.92	  1913
 3302.93	  1914
 3302.94	  1914
 3302.95	  1914
 3302.97	  1914
 3302.98	  1918
 3302.99	  1918
 3303.01	  1918
 3303.02	  1918
 3303.03	  1916
 3303.04	  1916
 3303.06	  1916
 3303.07	  1916
 3303.08	  1916
 3303.09	  1916
 3303.11	  1916
 3303.12	  1916
 3303.13	  1914
 3303.14	  1914
 3303.16	  1914
 3303.17	  1914
 3303.18	  1917
 3303.19	  1917
 3303.21	  1917
 3303.22	  1917
 3303.23	  1917
 3303.24	  1917
 3303.26	  1917
 3303.27	  1917
 3303.28	  1918
 3303.29	  1918
 3303.31	  1918
 3303.32	  1918
 3303.33	  1919
 3303.34	  1919
 3303.36	  1919
 3303.37	  1919
 3303.38	  1921
 3303.39	  1921
 3303.41	  1921
 3303.42	  1921
 3303.43	  1924
 3303.44	  1924
 3303.46	  1924
 3303.47	  1924
 3303.48	  1922
 3303.49	  1922
 3303.51	  1922
 3303.52	  1922
 3303.53	  1928
 3303.54	  1928
 3303.56	  1928
 3303.57	  1928
 3303.58	  1927
 3303.59	  1927
 3303.61	  1927
 3303.62	  1927
 3303.63	  1927
 3303.64	  1927
 3303.66	  1927
 3303.67	  1927
 3303.68	  1931
 3303.69	  1931
 3303.71	  1931
 3303.72	  1931
 3303.73	  1935
 3303.74	  1935
 3303.76	  1935
 3303.77	  1935
 3303.78	  1935
 3303.79	  1935
 3303.81	  1935
 3303.82	  1935
 3303.83	  1937
 3303.84	  1937
 3303.86	  1937
 3303.87	  1937
 3303.88	  1937
 3303.89	  1937
 3303.91	  1937
 3303.92	  1937
 3303.93	  1939
 3303.94	  1939
 3303.96	  1939
 3303.97	  1939
 3303.98	  1941
 3303.99	  1941
 3304.01	  1941
 3304.02	  1941
 3304.03	  1943
 3304.04	  1943
 3304.06	  1943
 3304.07	  1943
 3304.08	  1945
 3304.09	  1945
 3304.11	  1945
 3304.12	  1945
 3304.13	  1946
 3304.14	  1946
 3304.16	  1946
 3304.17	  1946
 3304.18	  1946
 3304.19	  1946
 3304.21	  1946
 3304.22	  1946
 3304.23	  1943
 3304.24	  1943
 3304.26	  1943
 3304.27	  1943
 3304.28	  1947
 3304.29	  1947
 3304.31	  1947
 3304.32	  1947
 3304.33	  1946
 3304.34	  1946
 3304.36	  1946
 3304.37	  1946
 3304.38	  1946
 3304.39	  1946
 3304.41	  1946
 3304.42	  1946
 3304.43	  1945
 3304.44	  1945
 3304.46	  1945
 3304.47	  1945
 3304.48	  1945
 3304.49	  1945
 3304.51	  1945
 3304.52	  1945
 3304.53	  1945
 3304.54	  1945
 3304.56	  1945
 3304.57	  1945
 3304.58	  1945
 3304.59	  1945
 3304.61	  1945
 3304.62	  1945
 3304.63	  1945
 3304.64	  1945
 3304.66	  1945
 3304.67	  1945
 3304.68	  1944
 3304.69	  1944
 3304.71	  1944
 3304.72	  1944
 3304.73	  1943
 3304.74	  1943
 3304.76	  1943
 3304.77	  1943
 3304.78	  1943
 3304.79	  1943
 3304.81	  1943
 3304.82	  1943
 3304.83	  1942
 3304.84	  1942
 3304.86	  1942
 3304.87	  1942
 3304.88	  1944
 3304.89	  1944
 3304.91	  1944
 3304.92	  1944
 3304.93	  1942
 3304.94	  1942
 3304.96	  1942
 3304.97	  1942
 3304.98	  1940
 3304.99	  1940
 3305.01	  1940
 3305.02	  1940
 3305.03	  1938
 3305.05	  1938
 3305.06	  1938
 3305.07	  1938
 3305.08	  1935
  3305.1	  1935
 3305.11	  1935
 3305.12	  1935
 3305.13	  1935
 3305.15	  1935
 3305.16	  1935
 3305.17	  1935
 3305.18	  1933
  3305.2	  1933
 3305.21	  1933
 3305.22	  1933
 3305.23	  1933
 3305.25	  1933
 3305.26	  1933
 3305.27	  1933
 3305.28	  1930
  3305.3	  1930
 3305.31	  1930
 3305.32	  1930
 3305.33	  1929
 3305.35	  1929
 3305.36	  1929
 3305.37	  1929
 3305.38	  1926
  3305.4	  1926
 3305.41	  1926
 3305.42	  1926
 3305.43	  1926
 3305.45	  1926
 3305.46	  1926
 3305.47	  1926
 3305.48	  1925
  3305.5	  1925
 3305.51	  1925
 3305.52	  1925
 3305.53	  1924
 3305.55	  1924
 3305.56	  1924
 3305.57	  1924
 3305.58	  1920
  3305.6	  1920
 3305.61	  1920
 3305.62	  1920
 3305.63	  1921
 3305.65	  1921
 3305.66	  1921
 3305.67	  1921
 3305.68	  1924
  3305.7	  1924
 3305.71	  1924
 3305.72	  1924
 3305.73	  1924
 3305.75	  1924
 3305.76	  1924
 3305.77	  1924
 3305.78	  1926
  3305.8	  1926
 3305.81	  1926
 3305.82	  1926
 3305.83	  1924
 3305.85	  1924
 3305.86	  1924
 3305.87	  1924
 3305.88	  1928
  3305.9	  1928
 3305.91	  1928
 3305.92	  1928
 3305.93	  1929
 3305.95	  1929
 3305.96	  1929
 3305.97	  1929
 3305.98	  1932
  3306.0	  1932
 3306.01	  1932
 3306.02	  1932
 3306.03	  1933
 3306.05	  1933
 3306.06	  1933
 3306.07	  1933
 3306.08	  1935
  3306.1	  1935
 3306.11	  1935
 3306.12	  1935
 3306.13	  1934
 3306.15	  1934
 3306.16	  1934
 3306.17	  1934
 3306.18	  1928
  3306.2	  1928
 3306.21	  1928
 3306.22	  1928
 3306.23	  1931
 3306.25	  1931
 3306.26	  1931
 3306.27	  1931
 3306.28	  1931
  3306.3	  1931
 3306.31	  1931
 3306.32	  1931
 3306.33	  1932
 3306.35	  1932
 3306.36	  1932
 3306.37	  1932
 3306.38	  1932
  3306.4	  1932
 3306.41	  1932
 3306.42	  1932
 3306.43	  1932
 3306.45	  1932
 3306.46	  1932
 3306.47	  1932
 3306.48	  1929
  3306.5	  1929
 3306.51	  1929
 3306.52	  1929
 3306.53	  1929
 3306.55	  1929
 3306.56	  1929
 3306.57	  1929
 3306.58	  1931
  3306.6	  1931
 3306.61	  1931
 3306.62	  1931
 3306.63	  1931
 3306.65	  1931
 3306.66	  1931
 3306.67	  1931
 3306.68	  1931
  3306.7	  1931
 3306.71	  1931
 3306.72	  1931
 3306.73	  1932
 3306.75	  1932
 3306.76	  1932
 3306.77	  1932
 3306.78	  1932
  3306.8	  1932
 3306.81	  1932
 3306.82	  1932
 3306.83	  1933
 3306.85	  1933
 3306.86	  1933
 3306.87	  1933
 3306.88	  1933
  3306.9	  1933
 3306.91	  1933
 3306.92	  1933
 3306.93	  1931
 3306.95	  1931
 3306.96	  1931
 3306.97	  1931
 3306.98	  1933
  3307.0	  1933
 3307.01	  1933
 3307.02	  1933
 3307.04	  1933
 3307.05	  1933
 3307.06	  1933
 3307.07	  1933
 3307.09	  1932
  3307.1	  1932
 3307.11	  1932
 3307.12	  1932
 3307.14	  1932
 3307.15	  1932
 3307.16	  1932
 3307.17	  1932
 3307.19	  1932
  3307.2	  1932
 3307.21	  1932
 3307.22	  1932
 3307.24	  1933
 3307.25	  1933
 3307.26	  1933
 3307.27	  1933
 3307.29	  1933
  3307.3	  1933
 3307.31	  1933
 3307.32	  1933
 3307.34	  1933
 3307.35	  1933
 3307.36	  1933
 3307.37	  1933
 3307.39	  1934
  3307.4	  1934
 3307.41	  1934
 3307.42	  1934
 3307.44	  1933
 3307.45	  1933
 3307.46	  1933
 3307.47	  1933
 3307.49	  1934
  3307.5	  1934
 3307.51	  1934
 3307.52	  1934
 3307.54	  1933
 3307.55	  1933
 3307.56	  1933
 3307.57	  1933
 3307.59	  1933
  3307.6	  1933
 3307.61	  1933
 3307.62	  1933
 3307.64	  1931
 3307.65	  1931
 3307.66	  1931
 3307.67	  1931
 3307.69	  1932
  3307.7	  1932
 3307.71	  1932
 3307.72	  1932
 3307.74	  1932
 3307.75	  1932
 3307.76	  1932
 3307.77	  1932
 3307.79	  1928
  3307.8	  1928
 3307.81	  1928
 3307.82	  1928
 3307.84	  1928
 3307.85	  1928
 3307.86	  1928
 3307.87	  1928
 3307.89	  1924
  3307.9	  1924
 3307.91	  1924
 3307.92	  1924
 3307.94	  1925
 3307.95	  1925
 3307.96	  1925
 3307.97	  1925
 3307.99	  1925
  3308.0	  1925
 3308.01	  1925
 3308.02	  1925
 3308.04	  1927
 3308.05	  1927
 3308.06	  1927
 3308.07	  1927
 3308.09	  1926
  3308.1	  1926
 3308.11	  1926
 3308.12	  1926
 3308.14	  1926
 3308.15	  1926
 3308.16	  1926
 3308.17	  1926
 3308.19	  1926
  3308.2	  1926
 3308.21	  1926
 3308.22	  1926
 3308.24	  1928
 3308.25	  1928
 3308.26	  1928
 3308.27	  1928
 3308.29	  1929
  3308.3	  1929
 3308.31	  1929
 3308.32	  1929
 3308.34	  1930
 3308.35	  1930
 3308.36	  1930
 3308.37	  1930
 3308.39	  1932
  3308.4	  1932
 3308.41	  1932
 3308.42	  1932
 3308.44	  1929
 3308.45	  1929
 3308.46	  1929
 3308.47	  1929
 3308.49	  1928
  3308.5	  1928
 3308.51	  1928
 3308.52	  1928
 3308.54	  1926
 3308.55	  1926
 3308.56	  1926
 3308.57	  1926
 3308.59	  1930
  3308.6	  1930
 3308.61	  1930
 3308.62	  1930
 3308.64	  1930
 3308.65	  1930
 3308.66	  1930
 3308.67	  1930
 3308.69	  1932
  3308.7	  1932
 3308.71	  1932
 3308.72	  1932
 3308.74	  1931
 3308.75	  1931
 3308.76	  1931
 3308.77	  1931
 3308.79	  1931
  3308.8	  1931
 3308.81	  1931
 3308.82	  1931
 3308.84	  1930
 3308.85	  1930
 3308.86	  1930
 3308.87	  1930
 3308.89	  1926
  3308.9	  1926
 3308.91	  1926
 3308.92	  1926
 3308.94	  1929
 3308.95	  1929
 3308.96	  1929
 3308.97	  1929
 3308.99	  1927
  3309.0	  1927
 3309.01	  1927
 3309.03	  1927
 3309.04	  1925
 3309.05	  1925
 3309.06	  1925
 3309.08	  1925
 3309.09	  1925
  3309.1	  1925
 3309.11	  1925
 3309.13	  1925
 3309.14	  1925
 3309.15	  1925
 3309.16	  1925
 3309.18	  1925
 3309.19	  1923
  3309.2	  1923
 3309.21	  1923
 3309.23	  1923
 3309.24	  1920
 3309.25	  1920
 3309.26	  1920
 3309.28	  1920
 3309.29	  1918
  3309.3	  1918
 3309.31	  1918
 3309.33	  1918
 3309.34	  1917
 3309.35	  1917
 3309.36	  1917
 3309.38	  1917
 3309.39	  1915
  3309.4	  1915
 3309.41	  1915
 3309.43	  1915
 3309.44	  1916
 3309.45	  1916
 3309.46	  1916
 3309.48	  1916
 3309.49	  1915
  3309.5	  1915
 3309.51	  1915
 3309.53	  1915
 3309.54	  1914
 3309.55	  1914
 3309.56	  1914
 3309.58	  1914
 3309.59	  1911
  3309.6	  1911
 3309.61	  1911
 3309.63	  1911
 3309.64	  1907
 3309.65	  1907
 3309.66	  1907
 3309.68	  1907
 3309.69	  1909
  3309.7	  1909
 3309.71	  1909
 3309.73	  1909
 3309.74	  1909
 3309.75	  1909
 3309.76	  1909
 3309.78	  1909
 3309.79	  1911
  3309.8	  1911
 3309.81	  1911
 3309.83	  1911
 3309.84	  1911
 3309.85	  1911
 3309.86	  1911
 3309.88	  1911
 3309.89	  1911
  3309.9	  1911
 3309.91	  1911
 3309.93	  1911
 3309.94	  1912
 3309.95	  1912
 3309.96	  1912
 3309.98	  1912
 3309.99	  1912
  3310.0	  1912
 3310.01	  1912
 3310.03	  1912
 3310.04	  1908
 3310.05	  1908
 3310.06	  1908
 3310.08	  1908
 3310.09	  1904
  3310.1	  1904
 3310.11	  1904
 3310.13	  1904
 3310.14	  1899
 3310.15	  1899
 3310.16	  1899
 3310.18	  1899
 3310.19	  1900
  3310.2	  1900
 3310.21	  1900
 3310.23	  1900
 3310.24	  1898
 3310.25	  1898
 3310.26	  1898
 3310.28	  1898
 3310.29	  1899
  3310.3	  1899
 3310.31	  1899
 3310.33	  1899
 3310.34	  1900
 3310.35	  1900
 3310.36	  1900
 3310.38	  1900
 3310.39	  1901
  3310.4	  1901
 3310.41	  1901
 3310.43	  1901
 3310.44	  1901
 3310.45	  1901
 3310.46	  1901
 3310.48	  1901
 3310.49	  1897
  3310.5	  1897
 3310.51	  1897
 3310.53	  1897
 3310.54	  1901
 3310.55	  1901
 3310.56	  1901
 3310.58	  1901
 3310.59	  1901
  3310.6	  1901
 3310.61	  1901
 3310.63	  1901
 3310.64	  1902
 3310.65	  1902
 3310.66	  1902
 3310.68	  1902
 3310.69	  1900
  3310.7	  1900
 3310.71	  1900
 3310.73	  1900
 3310.74	  1899
 3310.75	  1899
 3310.76	  1899
 3310.78	  1899
 3310.79	  1897
  3310.8	  1897
 3310.81	  1897
 3310.83	  1897
 3310.84	  1897
 3310.85	  1897
 3310.86	  1897
 3310.88	  1897
 3310.89	  1897
  3310.9	  1897
 3310.91	  1897
 3310.93	  1897
 3310.94	  1896
 3310.95	  1896
 3310.96	  1896
 3310.98	  1896
 3310.99	  1893
  3311.0	  1893
 3311.02	  1893
 3311.03	  1893
 3311.04	  1893
 3311.05	  1893
 3311.07	  1893
 3311.08	  1893
 3311.09	  1898
  3311.1	  1898
 3311.12	  1898
 3311.13	  1898
 3311.14	  1900
 3311.15	  1900
 3311.17	  1900
 3311.18	  1900
 3311.19	  1903
  3311.2	  1903
 3311.22	  1903
 3311.23	  1903
 3311.24	  1902
 3311.25	  1902
 3311.27	  1902
 3311.28	  1902
 3311.29	  1907
  3311.3	  1907
 3311.32	  1907
 3311.33	  1907
 3311.34	  1909
 3311.35	  1909
 3311.37	  1909
 3311.38	  1909
 3311.39	  1912
  3311.4	  1912
 3311.42	  1912
 3311.43	  1912
 3311.44	  1913
 3311.45	  1913
 3311.47	  1913
 3311.48	  1913
 3311.49	  1914
  3311.5	  1914
 3311.52	  1914
 3311.53	  1914
 3311.54	  1912
 3311.55	  1912
 3311.57	  1912
 3311.58	  1912
 3311.59	  1908
  3311.6	  1908
 3311.62	  1908
 3311.63	  1908
 3311.64	  1908
 3311.65	  1908
 3311.67	  1908
 3311.68	  1908
 3311.69	  1908
  3311.7	  1908
 3311.72	  1908
 3311.73	  1908
 3311.74	  1908
 3311.75	  1908
 3311.77	  1908
 3311.78	  1908
 3311.79	  1910
  3311.8	  1910
 3311.82	  1910
 3311.83	  1910
 3311.84	  1912
 3311.85	  1912
 3311.87	  1912
 3311.88	  1912
 3311.89	  1914
  3311.9	  1914
 3311.92	  1914
 3311.93	  1914
 3311.94	  1916
 3311.95	  1916
 3311.97	  1916
 3311.98	  1916
 3311.99	  1919
  3312.0	  1919
 3312.02	  1919
 3312.03	  1919
 3312.04	  1920
 3312.05	  1920
 3312.07	  1920
 3312.08	  1920
 3312.09	  1918
  3312.1	  1918
 3312.12	  1918
 3312.13	  1918
 3312.14	  1921
 3312.15	  1921
 3312.17	  1921
 3312.18	  1921
 3312.19	  1921
  3312.2	  1921
 3312.22	  1921
 3312.23	  1921
 3312.24	  1924
 3312.25	  1924
 3312.27	  1924
 3312.28	  1924
 3312.29	  1925
  3312.3	  1925
 3312.32	  1925
 3312.33	  1925
 3312.34	  1925
 3312.35	  1925
 3312.37	  1925
 3312.38	  1925
 3312.39	  1925
  3312.4	  1925
 3312.42	  1925
 3312.43	  1925
 3312.44	  1925
 3312.45	  1925
 3312.47	  1925
 3312.48	  1925
 3312.49	  1925
  3312.5	  1925
 3312.52	  1925
 3312.53	  1925
 3312.54	  1926
 3312.55	  1926
 3312.57	  1926
 3312.58	  1926
 3312.59	  1926
  3312.6	  1926
 3312.62	  1926
 3312.63	  1926
 3312.64	  1924
 3312.65	  1924
 3312.67	  1924
 3312.68	  1924
 3312.69	  1922
  3312.7	  1922
 3312.72	  1922
 3312.73	  1922
 3312.74	  1917
 3312.75	  1917
 3312.77	  1917
 3312.78	  1917
 3312.79	  1916
  3312.8	  1916
 3312.82	  1916
 3312.83	  1916
 3312.84	  1912
 3312.85	  1912
 3312.87	  1912
 3312.88	  1912
 3312.89	  1913
  3312.9	  1913
 3312.92	  1913
 3312.93	  1913
 3312.94	  1910
 3312.95	  1910
 3312.97	  1910
 3312.98	  1910
 3312.99	  1911
 3313.01	  1911
 3313.02	  1911
 3313.03	  1911
 3313.04	  1913
 3313.06	  1913
 3313.07	  1913
 3313.08	  1913
 3313.09	  1917
 3313.11	  1917
 3313.12	  1917
 3313.13	  1917
 3313.14	  1920
 3313.16	  1920
 3313.17	  1920
 3313.18	  1920
 3313.19	  1920
 3313.21	  1920
 3313.22	  1920
 3313.23	  1920
 3313.24	  1925
 3313.26	  1925
 3313.27	  1925
 3313.28	  1925
 3313.29	  1926
 3313.31	  1926
 3313.32	  1926
 3313.33	  1926
 3313.34	  1928
 3313.36	  1928
 3313.37	  1928
 3313.38	  1928
 3313.39	  1929
 3313.41	  1929
 3313.42	  1929
 3313.43	  1929
 3313.44	  1932
 3313.46	  1932
 3313.47	  1932
 3313.48	  1932
 3313.49	  1931
 3313.51	  1931
 3313.52	  1931
 3313.53	  1931
 3313.54	  1931
 3313.56	  1931
 3313.57	  1931
 3313.58	  1931
 3313.59	  1932
 3313.61	  1932
 3313.62	  1932
 3313.63	  1932
 3313.64	  1933
 3313.66	  1933
 3313.67	  1933
 3313.68	  1933
 3313.69	  1935
 3313.71	  1935
 3313.72	  1935
 3313.73	  1935
 3313.74	  1935
 3313.76	  1935
 3313.77	  1935
 3313.78	  1935
 3313.79	  1937
 3313.81	  1937
 3313.82	  1937
 3313.83	  1937
 3313.84	  1936
 3313.86	  1936
 3313.87	  1936
 3313.88	  1936
 3313.89	  1937
 3313.91	  1937
 3313.92	  1937
 3313.93	  1937
 3313.94	  1938
 3313.96	  1938
 3313.97	  1938
 3313.98	  1938
 3313.99	  1943
 3314.01	  1943
 3314.02	  1943
 3314.03	  1943
 3314.04	  1945
 3314.06	  1945
 3314.07	  1945
 3314.08	  1945
 3314.09	  1944
 3314.11	  1944
 3314.12	  1944
 3314.13	  1944
 3314.14	  1943
 3314.16	  1943
 3314.17	  1943
 3314.18	  1943
 3314.19	  1943
 3314.21	  1943
 3314.22	  1943
 3314.23	  1943
 3314.24	  1945
 3314.26	  1945
 3314.27	  1945
 3314.28	  1945
 3314.29	  1946
 3314.31	  1946
 3314.32	  1946
 3314.33	  1946
 3314.34	  1947
 3314.36	  1947
 3314.37	  1947
 3314.38	  1947
 3314.39	  1945
 3314.41	  1945
 3314.42	  1945
 3314.43	  1945
 3314.44	  1942
 3314.46	  1942
 3314.47	  1942
 3314.48	  1942
 3314.49	  1941
 3314.51	  1941
 3314.52	  1941
 3314.53	  1941
 3314.54	  1939
 3314.56	  1939
 3314.57	  1939
 3314.58	  1939
 3314.59	  1937
 3314.61	  1937
 3314.62	  1937
 3314.63	  1937
 3314.64	  1934
 3314.66	  1934
 3314.67	  1934
 3314.68	  1934
 3314.69	  1933
 3314.71	  1933
 3314.72	  1933
 3314.73	  1933
 3314.74	  1933
 3314.76	  1933
 3314.77	  1933
 3314.78	  1933
 3314.79	  1930
 3314.81	  1930
 3314.82	  1930
 3314.83	  1930
 3314.84	  1931
 3314.86	  1931
 3314.87	  1931
 3314.88	  1931
 3314.89	  1928
 3314.91	  1928
 3314.92	  1928
 3314.93	  1928
 3314.94	  1926
 3314.96	  1926
 3314.97	  1926
 3314.98	  1926
 3314.99	  1924
 3315.01	  1924
 3315.02	  1924
 3315.03	  1924
 3315.05	  1925
 3315.06	  1925
 3315.07	  1925
 3315.08	  1925
  3315.1	  1923
 3315.11	  1923
 3315.12	  1923
 3315.13	  1923
 3315.15	  1924
 3315.16	  1924
 3315.17	  1924
 3315.18	  1924
  3315.2	  1923
 3315.21	  1923
 3315.22	  1923
 3315.23	  1923
 3315.25	  1920
 3315.26	  1920
 3315.27	  1920
 3315.28	  1920
  3315.3	  1917
 3315.31	  1917
 3315.32	  1917
 3315.33	  1917
 3315.35	  1914
 3315.36	  1914
 3315.37	  1914
 3315.38	  1914
  3315.4	  1914
 3315.41	  1914
 3315.42	  1914
 3315.43	  1914
 3315.45	  1911
 3315.46	  1911
 3315.47	  1911
 3315.48	  1911
  3315.5	  1909
 3315.51	  1909
 3315.52	  1909
 3315.53	  1909
 3315.55	  1906
 3315.56	  1906
 3315.57	  1906
 3315.58	  1906
  3315.6	  1907
 3315.61	  1907
 3315.62	  1907
 3315.63	  1907
 3315.65	  1905
 3315.66	  1905
 3315.67	  1905
 3315.68	  1905
  3315.7	  1904
 3315.71	  1904
 3315.72	  1904
 3315.73	  1904
 3315.75	  1905
 3315.76	  1905
 3315.77	  1905
 3315.78	  1905
  3315.8	  1904
 3315.81	  1904
 3315.82	  1904
 3315.83	  1904
 3315.85	  1903
 3315.86	  1903
 3315.87	  1903
 3315.88	  1903
  3315.9	  1901
 3315.91	  1901
 3315.92	  1901
 3315.93	  1901
 3315.95	  1903
 3315.96	  1903
 3315.97	  1903
 3315.98	  1903
  3316.0	  1903
 3316.01	  1903
 3316.02	  1903
 3316.03	  1903
 3316.05	  1901
 3316.06	  1901
 3316.07	  1901
 3316.08	  1901
  3316.1	  1899
 3316.11	  1899
 3316.12	  1899
 3316.13	  1899
 3316.15	  1900
 3316.16	  1900
 3316.17	  1900
 3316.18	  1900
  3316.2	  1897
 3316.21	  1897
 3316.22	  1897
 3316.23	  1897
 3316.25	  1898
 3316.26	  1898
 3316.27	  1898
 3316.28	  1898
  3316.3	  1898
 3316.31	  1898
 3316.32	  1898
 3316.33	  1898
 3316.35	  1897
 3316.36	  1897
 3316.37	  1897
 3316.38	  1897
  3316.4	  1895
 3316.41	  1895
 3316.42	  1895
 3316.43	  1895
 3316.45	  1892
 3316.46	  1892
 3316.47	  1892
 3316.48	  1892
  3316.5	  1892
 3316.51	  1892
 3316.52	  1892
