field,G intensity,a.u.
 3299.04	  2106
 3299.05	  2106
 3299.06	  2106
 3299.08	  2108
 3299.09	  2108
  3299.1	  2108
 3299.11	  2108
 3299.13	  2107
 3299.14	  2107
 3299.15	  2107
 3299.16	  2107
 3299.18	  2108
 3299.19	  2108
  3299.2	  2108
 3299.21	  2108
 3299.23	  2108
 3299.24	  2108
 3299.25	  2108
 3299.26	  2108
 3299.28	  2111
 3299.29	  2111
  3299.3	  2111
 3299.31	  2111
 3299.33	  2110
 3299.34	  2110
 3299.35	  2110
 3299.36	  2110
 3299.38	  2110
 3299.39	  2110
  3299.4	  2110
 3299.41	  2110
 3299.43	  2110
 3299.44	  2110
 3299.45	  2110
 3299.46	  2110
 3299.48	  2109
 3299.49	  2109
  3299.5	  2109
 3299.51	  2109
 3299.53	  2111
 3299.54	  2111
 3299.55	  2111
 3299.56	  2111
 3299.58	  2108
 3299.59	  2108
  3299.6	  2108
 3299.61	  2108
 3299.63	  2107
 3299.64	  2107
 3299.65	  2107
 3299.66	  2107
 3299.68	  2110
 3299.69	  2110
  3299.7	  2110
 3299.71	  2110
 3299.73	  2111
 3299.74	  2111
 3299.75	  2111
 3299.76	  2111
 3299.78	  2113
 3299.79	  2113
  3299.8	  2113
 3299.81	  2113
 3299.83	  2115
 3299.84	  2115
 3299.85	  2115
 3299.86	  2115
 3299.88	  2115
 3299.89	  2115
  3299.9	  2115
 3299.91	  2115
 3299.93	  2114
 3299.94	  2114
 3299.95	  2114
 3299.96	  2114
 3299.98	  2114
 3299.99	  2114
  3300.0	  2114
 3300.01	  2114
 3300.03	  2112
 3300.04	  2112
 3300.05	  2112
 3300.06	  2112
 3300.08	  2111
 3300.09	  2111
  3300.1	  2111
 3300.11	  2111
 3300.13	  2111
 3300.14	  2111
 3300.15	  2111
 3300.16	  2111
 3300.18	  2111
 3300.19	  2111
  3300.2	  2111
 3300.21	  2111
 3300.23	  2110
 3300.24	  2110
 3300.25	  2110
 3300.26	  2110
 3300.28	  2110
 3300.29	  2110
  3300.3	  2110
 3300.31	  2110
 3300.33	  2110
 3300.34	  2110
 3300.35	  2110
 3300.36	  2110
 3300.38	  2110
 3300.39	  2110
  3300.4	  2110
 3300.41	  2110
 3300.43	  2112
 3300.44	  2112
 3300.45	  2112
 3300.46	  2112
 3300.48	  2108
 3300.49	  2108
  3300.5	  2108
 3300.51	  2108
 3300.53	  2107
 3300.54	  2107
 3300.55	  2107
 3300.56	  2107
 3300.58	  2105
 3300.59	  2105
  3300.6	  2105
 3300.61	  2105
 3300.63	  2106
 3300.64	  2106
 3300.65	  2106
 3300.66	  2106
 3300.68	  2106
 3300.69	  2106
  3300.7	  2106
 3300.71	  2106
 3300.73	  2106
 3300.74	  2106
 3300.75	  2106
 3300.76	  2106
 3300.78	  2107
 3300.79	  2107
  3300.8	  2107
 3300.81	  2107
 3300.83	  2106
 3300.84	  2106
 3300.85	  2106
 3300.86	  2106
 3300.88	  2106
 3300.89	  2106
  3300.9	  2106
 3300.91	  2106
 3300.93	  2107
 3300.94	  2107
 3300.95	  2107
 3300.96	  2107
 3300.98	  2108
 3300.99	  2108
  3301.0	  2108
 3301.02	  2108
 3301.03	  2107
 3301.04	  2107
 3301.05	  2107
 3301.07	  2107
 3301.08	  2108
 3301.09	  2108
  3301.1	  2108
 3301.12	  2108
 3301.13	  2105
 3301.14	  2105
 3301.15	  2105
 3301.17	  2105
 3301.18	  2106
 3301.19	  2106
  3301.2	  2106
 3301.22	  2106
 3301.23	  2107
 3301.24	  2107
 3301.25	  2107
 3301.27	  2107
 3301.28	  2107
 3301.29	  2107
  3301.3	  2107
 3301.32	  2107
 3301.33	  2107
 3301.34	  2107
 3301.35	  2107
 3301.37	  2107
 3301.38	  2105
 3301.39	  2105
  3301.4	  2105
 3301.42	  2105
 3301.43	  2104
 3301.44	  2104
 3301.45	  2104
 3301.47	  2104
 3301.48	  2101
 3301.49	  2101
  3301.5	  2101
 3301.52	  2101
 3301.53	  2102
 3301.54	  2102
 3301.55	  2102
 3301.57	  2102
 3301.58	  2099
 3301.59	  2099
  3301.6	  2099
 3301.62	  2099
 3301.63	  2095
 3301.64	  2095
 3301.65	  2095
 3301.67	  2095
 3301.68	  2092
 3301.69	  2092
  3301.7	  2092
 3301.72	  2092
 3301.73	  2090
 3301.74	  2090
 3301.75	  2090
 3301.77	  2090
 3301.78	  2088
 3301.79	  2088
  3301.8	  2088
 3301.82	  2088
 3301.83	  2090
 3301.84	  2090
 3301.85	  2090
 3301.87	  2090
 3301.88	  2088
 3301.89	  2088
  3301.9	  2088
 3301.92	  2088
 3301.93	  2089
 3301.94	  2089
 3301.95	  2089
 3301.97	  2089
 3301.98	  2092
 3301.99	  2092
  3302.0	  2092
 3302.02	  2092
 3302.03	  2090
 3302.04	  2090
 3302.05	  2090
 3302.07	  2090
 3302.08	  2089
 3302.09	  2089
  3302.1	  2089
 3302.12	  2089
 3302.13	  2088
 3302.14	  2088
 3302.15	  2088
 3302.17	  2088
 3302.18	  2088
 3302.19	  2088
  3302.2	  2088
 3302.22	  2088
 3302.23	  2089
 3302.24	  2089
 3302.25	  2089
 3302.27	  2089
 3302.28	  2091
 3302.29	  2091
  3302.3	  2091
 3302.32	  2091
 3302.33	  2092
 3302.34	  2092
 3302.35	  2092
 3302.37	  2092
 3302.38	  2089
 3302.39	  2089
  3302.4	  2089
 3302.42	  2089
 3302.43	  2091
 3302.44	  2091
 3302.45	  2091
 3302.47	  2091
 3302.48	  2089
 3302.49	  2089
  3302.5	  2089
 3302.52	  2089
 3302.53	  2087
 3302.54	  2087
 3302.55	  2087
 3302.57	  2087
 3302.58	  2087
 3302.59	  2087
  3302.6	  2087
 3302.62	  2087
 3302.63	  2087
 3302.64	  2087
 3302.65	  2087
 3302.67	  2087
 3302.68	  2087
 3302.69	  2087
  3302.7	  2087
 3302.72	  2087
 3302.73	  2086
 3302.74	  2086
 3302.75	  2086
 3302.77	  2086
 3302.78	  2085
 3302.79	  2085
  3302.8	  2085
 3302.82	  2085
 3302.83	  2084
 3302.84	  2084
 3302.85	  2084
 3302.87	  2084
 3302.88	  2086
 3302.89	  2086
  3302.9	  2086
 3302.92	  2086
 3302.93	  2087
 3302.94	  2087
 3302.95	  2087
 3302.97	  2087
 3302.98	  2089
 3302.99	  2089
 3303.01	  2089
 3303.02	  2089
 3303.03	  2090
 3303.04	  2090
 3303.06	  2090
 3303.07	  2090
 3303.08	  2090
 3303.09	  2090
 3303.11	  2090
 3303.12	  2090
 3303.13	  2088
 3303.14	  2088
 3303.16	  2088
 3303.17	  2088
 3303.18	  2088
 3303.19	  2088
 3303.21	  2088
 3303.22	  2088
 3303.23	  2086
 3303.24	  2086
 3303.26	  2086
 3303.27	  2086
 3303.28	  2081
 3303.29	  2081
 3303.31	  2081
 3303.32	  2081
 3303.33	  2082
 3303.34	  2082
 3303.36	  2082
 3303.37	  2082
 3303.38	  2081
 3303.39	  2081
 3303.41	  2081
 3303.42	  2081
 3303.43	  2080
 3303.44	  2080
 3303.46	  2080
 3303.47	  2080
 3303.48	  2079
 3303.49	  2079
 3303.51	  2079
 3303.52	  2079
 3303.53	  2078
 3303.54	  2078
 3303.56	  2078
 3303.57	  2078
 3303.58	  2077
 3303.59	  2077
 3303.61	  2077
 3303.62	  2077
 3303.63	  2077
 3303.64	  2077
 3303.66	  2077
 3303.67	  2077
 3303.68	  2076
 3303.69	  2076
 3303.71	  2076
 3303.72	  2076
 3303.73	  2076
 3303.74	  2076
 3303.76	  2076
 3303.77	  2076
 3303.78	  2077
 3303.79	  2077
 3303.81	  2077
 3303.82	  2077
 3303.83	  2076
 3303.84	  2076
 3303.86	  2076
 3303.87	  2076
 3303.88	  2075
 3303.89	  2075
 3303.91	  2075
 3303.92	  2075
 3303.93	  2075
 3303.94	  2075
 3303.96	  2075
 3303.97	  2075
 3303.98	  2075
 3303.99	  2075
 3304.01	  2075
 3304.02	  2075
 3304.03	  2072
 3304.04	  2072
 3304.06	  2072
 3304.07	  2072
 3304.08	  2075
 3304.09	  2075
 3304.11	  2075
 3304.12	  2075
 3304.13	  2076
 3304.14	  2076
 3304.16	  2076
 3304.17	  2076
 3304.18	  2075
 3304.19	  2075
 3304.21	  2075
 3304.22	  2075
 3304.23	  2078
 3304.24	  2078
 3304.26	  2078
 3304.27	  2078
 3304.28	  2080
 3304.29	  2080
 3304.31	  2080
 3304.32	  2080
 3304.33	  2079
 3304.34	  2079
 3304.36	  2079
 3304.37	  2079
 3304.38	  2080
 3304.39	  2080
 3304.41	  2080
 3304.42	  2080
 3304.43	  2079
 3304.44	  2079
 3304.46	  2079
 3304.47	  2079
 3304.48	  2078
 3304.49	  2078
 3304.51	  2078
 3304.52	  2078
 3304.53	  2075
 3304.54	  2075
 3304.56	  2075
 3304.57	  2075
 3304.58	  2071
 3304.59	  2071
 3304.61	  2071
 3304.62	  2071
 3304.63	  2067
 3304.64	  2067
 3304.66	  2067
 3304.67	  2067
 3304.68	  2065
 3304.69	  2065
 3304.71	  2065
 3304.72	  2065
 3304.73	  2067
 3304.74	  2067
 3304.76	  2067
 3304.77	  2067
 3304.78	  2069
 3304.79	  2069
 3304.81	  2069
 3304.82	  2069
 3304.83	  2071
 3304.84	  2071
 3304.86	  2071
 3304.87	  2071
 3304.88	  2072
 3304.89	  2072
 3304.91	  2072
 3304.92	  2072
 3304.93	  2070
 3304.94	  2070
 3304.96	  2070
 3304.97	  2070
 3304.98	  2076
 3304.99	  2076
 3305.01	  2076
 3305.02	  2076
 3305.03	  2076
 3305.05	  2076
 3305.06	  2076
 3305.07	  2076
 3305.08	  2078
  3305.1	  2078
 3305.11	  2078
 3305.12	  2078
 3305.13	  2081
 3305.15	  2081
 3305.16	  2081
 3305.17	  2081
 3305.18	  2084
  3305.2	  2084
 3305.21	  2084
 3305.22	  2084
 3305.23	  2084
 3305.25	  2084
 3305.26	  2084
 3305.27	  2084
 3305.28	  2085
  3305.3	  2085
 3305.31	  2085
 3305.32	  2085
 3305.33	  2087
 3305.35	  2087
 3305.36	  2087
 3305.37	  2087
 3305.38	  2090
  3305.4	  2090
 3305.41	  2090
 3305.42	  2090
 3305.43	  2092
 3305.45	  2092
 3305.46	  2092
 3305.47	  2092
 3305.48	  2094
  3305.5	  2094
 3305.51	  2094
 3305.52	  2094
 3305.53	  2095
 3305.55	  2095
 3305.56	  2095
 3305.57	  2095
 3305.58	  2093
  3305.6	  2093
 3305.61	  2093
 3305.62	  2093
 3305.63	  2094
 3305.65	  2094
 3305.66	  2094
 3305.67	  2094
 3305.68	  2094
  3305.7	  2094
 3305.71	  2094
 3305.72	  2094
 3305.73	  2093
 3305.75	  2093
 3305.76	  2093
 3305.77	  2093
 3305.78	  2093
  3305.8	  2093
 3305.81	  2093
 3305.82	  2093
 3305.83	  2088
 3305.85	  2088
 3305.86	  2088
 3305.87	  2088
 3305.88	  2090
  3305.9	  2090
 3305.91	  2090
 3305.92	  2090
 3305.93	  2090
 3305.95	  2090
 3305.96	  2090
 3305.97	  2090
 3305.98	  2092
  3306.0	  2092
 3306.01	  2092
 3306.02	  2092
 3306.03	  2090
 3306.05	  2090
 3306.06	  2090
 3306.07	  2090
 3306.08	  2091
  3306.1	  2091
 3306.11	  2091
 3306.12	  2091
 3306.13	  2090
 3306.15	  2090
 3306.16	  2090
 3306.17	  2090
 3306.18	  2091
  3306.2	  2091
 3306.21	  2091
 3306.22	  2091
 3306.23	  2093
 3306.25	  2093
 3306.26	  2093
 3306.27	  2093
 3306.28	  2094
  3306.3	  2094
 3306.31	  2094
 3306.32	  2094
 3306.33	  2094
 3306.35	  2094
 3306.36	  2094
 3306.37	  2094
 3306.38	  2097
  3306.4	  2097
 3306.41	  2097
 3306.42	  2097
 3306.43	  2096
 3306.45	  2096
 3306.46	  2096
 3306.47	  2096
 3306.48	  2095
  3306.5	  2095
 3306.51	  2095
 3306.52	  2095
 3306.53	  2098
 3306.55	  2098
 3306.56	  2098
 3306.57	  2098
 3306.58	  2100
  3306.6	  2100
 3306.61	  2100
 3306.62	  2100
 3306.63	  2100
 3306.65	  2100
 3306.66	  2100
 3306.67	  2100
 3306.68	  2098
  3306.7	  2098
 3306.71	  2098
 3306.72	  2098
 3306.73	  2093
 3306.75	  2093
 3306.76	  2093
 3306.77	  2093
 3306.78	  2096
  3306.8	  2096
 3306.81	  2096
 3306.82	  2096
 3306.83	  2095
 3306.85	  2095
 3306.86	  2095
 3306.87	  2095
 3306.88	  2097
  3306.9	  2097
 3306.91	  2097
 3306.92	  2097
 3306.93	  2096
 3306.95	  2096
 3306.96	  2096
 3306.97	  2096
 3306.98	  2095
  3307.0	  2095
 3307.01	  2095
 3307.02	  2095
 3307.04	  2094
 3307.05	  2094
 3307.06	  2094
 3307.07	  2094
 3307.09	  2092
  3307.1	  2092
 3307.11	  2092
 3307.12	  2092
 3307.14	  2091
 3307.15	  2091
 3307.16	  2091
 3307.17	  2091
 3307.19	  2089
  3307.2	  2089
 3307.21	  2089
 3307.22	  2089
 3307.24	  2086
 3307.25	  2086
 3307.26	  2086
 3307.27	  2086
 3307.29	  2085
  3307.3	  2085
 3307.31	  2085
 3307.32	  2085
 3307.34	  2085
 3307.35	  2085
 3307.36	  2085
 3307.37	  2085
 3307.39	  2083
  3307.4	  2083
 3307.41	  2083
 3307.42	  2083
 3307.44	  2084
 3307.45	  2084
 3307.46	  2084
 3307.47	  2084
 3307.49	  2082
  3307.5	  2082
 3307.51	  2082
 3307.52	  2082
 3307.54	  2079
 3307.55	  2079
 3307.56	  2079
 3307.57	  2079
 3307.59	  2075
  3307.6	  2075
 3307.61	  2075
 3307.62	  2075
 3307.64	  2070
 3307.65	  2070
 3307.66	  2070
 3307.67	  2070
 3307.69	  2067
  3307.7	  2067
 3307.71	  2067
 3307.72	  2067
 3307.74	  2064
 3307.75	  2064
 3307.76	  2064
 3307.77	  2064
 3307.79	  2063
  3307.8	  2063
 3307.81	  2063
 3307.82	  2063
 3307.84	  2056
 3307.85	  2056
 3307.86	  2056
 3307.87	  2056
 3307.89	  2051
  3307.9	  2051
 3307.91	  2051
 3307.92	  2051
 3307.94	  2050
 3307.95	  2050
 3307.96	  2050
 3307.97	  2050
 3307.99	  2049
  3308.0	  2049
 3308.01	  2049
 3308.02	  2049
 3308.04	  2049
 3308.05	  2049
 3308.06	  2049
 3308.07	  2049
 3308.09	  2051
  3308.1	  2051
 3308.11	  2051
 3308.12	  2051
 3308.14	  2052
 3308.15	  2052
 3308.16	  2052
 3308.17	  2052
 3308.19	  2057
  3308.2	  2057
 3308.21	  2057
 3308.22	  2057
 3308.24	  2062
 3308.25	  2062
 3308.26	  2062
 3308.27	  2062
 3308.29	  2062
  3308.3	  2062
 3308.31	  2062
 3308.32	  2062
 3308.34	  2065
 3308.35	  2065
 3308.36	  2065
 3308.37	  2065
 3308.39	  2064
  3308.4	  2064
 3308.41	  2064
 3308.42	  2064
 3308.44	  2064
 3308.45	  2064
 3308.46	  2064
 3308.47	  2064
 3308.49	  2063
  3308.5	  2063
 3308.51	  2063
 3308.52	  2063
 3308.54	  2063
 3308.55	  2063
 3308.56	  2063
 3308.57	  2063
 3308.59	  2061
  3308.6	  2061
 3308.61	  2061
 3308.62	  2061
 3308.64	  2060
 3308.65	  2060
 3308.66	  2060
 3308.67	  2060
 3308.69	  2060
  3308.7	  2060
 3308.71	  2060
 3308.72	  2060
 3308.74	  2059
 3308.75	  2059
 3308.76	  2059
 3308.77	  2059
 3308.79	  2059
  3308.8	  2059
 3308.81	  2059
 3308.82	  2059
 3308.84	  2061
 3308.85	  2061
 3308.86	  2061
 3308.87	  2061
 3308.89	  2062
  3308.9	  2062
 3308.91	  2062
 3308.92	  2062
 3308.94	  2064
 3308.95	  2064
 3308.96	  2064
 3308.97	  2064
 3308.99	  2065
  3309.0	  2065
 3309.01	  2065
 3309.03	  2065
 3309.04	  2066
 3309.05	  2066
 3309.06	  2066
 3309.08	  2066
 3309.09	  2069
  3309.1	  2069
 3309.11	  2069
 3309.13	  2069
 3309.14	  2071
 3309.15	  2071
 3309.16	  2071
 3309.18	  2071
 3309.19	  2073
  3309.2	  2073
 3309.21	  2073
 3309.23	  2073
 3309.24	  2077
 3309.25	  2077
 3309.26	  2077
 3309.28	  2077
 3309.29	  2080
  3309.3	  2080
 3309.31	  2080
 3309.33	  2080
 3309.34	  2081
 3309.35	  2081
 3309.36	  2081
 3309.38	  2081
 3309.39	  2083
  3309.4	  2083
 3309.41	  2083
 3309.43	  2083
 3309.44	  2087
 3309.45	  2087
 3309.46	  2087
 3309.48	  2087
 3309.49	  2086
  3309.5	  2086
 3309.51	  2086
 3309.53	  2086
 3309.54	  2087
 3309.55	  2087
 3309.56	  2087
 3309.58	  2087
 3309.59	  2088
  3309.6	  2088
 3309.61	  2088
 3309.63	  2088
 3309.64	  2090
 3309.65	  2090
 3309.66	  2090
 3309.68	  2090
 3309.69	  2090
  3309.7	  2090
 3309.71	  2090
 3309.73	  2090
 3309.74	  2092
 3309.75	  2092
 3309.76	  2092
 3309.78	  2092
 3309.79	  2093
  3309.8	  2093
 3309.81	  2093
 3309.83	  2093
 3309.84	  2092
 3309.85	  2092
 3309.86	  2092
 3309.88	  2092
 3309.89	  2091
  3309.9	  2091
 3309.91	  2091
 3309.93	  2091
 3309.94	  2089
 3309.95	  2089
 3309.96	  2089
 3309.98	  2089
 3309.99	  2090
  3310.0	  2090
 3310.01	  2090
 3310.03	  2090
 3310.04	  2090
 3310.05	  2090
 3310.06	  2090
 3310.08	  2090
 3310.09	  2090
  3310.1	  2090
 3310.11	  2090
 3310.13	  2090
 3310.14	  2090
 3310.15	  2090
 3310.16	  2090
 3310.18	  2090
 3310.19	  2091
  3310.2	  2091
 3310.21	  2091
 3310.23	  2091
 3310.24	  2092
 3310.25	  2092
 3310.26	  2092
 3310.28	  2092
 3310.29	  2093
  3310.3	  2093
 3310.31	  2093
 3310.33	  2093
 3310.34	  2097
 3310.35	  2097
 3310.36	  2097
 3310.38	  2097
 3310.39	  2093
  3310.4	  2093
 3310.41	  2093
 3310.43	  2093
 3310.44	  2092
 3310.45	  2092
 3310.46	  2092
 3310.48	  2092
 3310.49	  2090
  3310.5	  2090
 3310.51	  2090
 3310.53	  2090
 3310.54	  2091
 3310.55	  2091
 3310.56	  2091
 3310.58	  2091
 3310.59	  2089
  3310.6	  2089
 3310.61	  2089
 3310.63	  2089
 3310.64	  2090
 3310.65	  2090
 3310.66	  2090
 3310.68	  2090
 3310.69	  2089
  3310.7	  2089
 3310.71	  2089
 3310.73	  2089
 3310.74	  2087
 3310.75	  2087
 3310.76	  2087
 3310.78	  2087
 3310.79	  2086
  3310.8	  2086
 3310.81	  2086
 3310.83	  2086
 3310.84	  2086
 3310.85	  2086
 3310.86	  2086
 3310.88	  2086
 3310.89	  2087
  3310.9	  2087
 3310.91	  2087
 3310.93	  2087
 3310.94	  2087
 3310.95	  2087
 3310.96	  2087
 3310.98	  2087
 3310.99	  2088
  3311.0	  2088
 3311.02	  2088
 3311.03	  2088
 3311.04	  2086
 3311.05	  2086
 3311.07	  2086
 3311.08	  2086
 3311.09	  2086
  3311.1	  2086
 3311.12	  2086
 3311.13	  2086
 3311.14	  2087
 3311.15	  2087
 3311.17	  2087
 3311.18	  2087
 3311.19	  2088
  3311.2	  2088
 3311.22	  2088
 3311.23	  2088
 3311.24	  2093
 3311.25	  2093
 3311.27	  2093
 3311.28	  2093
 3311.29	  2087
  3311.3	  2087
 3311.32	  2087
 3311.33	  2087
 3311.34	  2085
 3311.35	  2085
 3311.37	  2085
 3311.38	  2085
 3311.39	  2081
  3311.4	  2081
 3311.42	  2081
 3311.43	  2081
 3311.44	  2080
 3311.45	  2080
 3311.47	  2080
 3311.48	  2080
 3311.49	  2078
  3311.5	  2078
 3311.52	  2078
 3311.53	  2078
 3311.54	  2077
 3311.55	  2077
 3311.57	  2077
 3311.58	  2077
 3311.59	  2076
  3311.6	  2076
 3311.62	  2076
 3311.63	  2076
 3311.64	  2076
 3311.65	  2076
 3311.67	  2076
 3311.68	  2076
 3311.69	  2078
  3311.7	  2078
 3311.72	  2078
 3311.73	  2078
 3311.74	  2079
 3311.75	  2079
 3311.77	  2079
 3311.78	  2079
 3311.79	  2079
  3311.8	  2079
 3311.82	  2079
 3311.83	  2079
 3311.84	  2079
 3311.85	  2079
 3311.87	  2079
 3311.88	  2079
 3311.89	  2080
  3311.9	  2080
 3311.92	  2080
 3311.93	  2080
 3311.94	  2077
 3311.95	  2077
 3311.97	  2077
 3311.98	  2077
 3311.99	  2075
  3312.0	  2075
 3312.02	  2075
 3312.03	  2075
 3312.04	  2075
 3312.05	  2075
 3312.07	  2075
 3312.08	  2075
 3312.09	  2075
  3312.1	  2075
 3312.12	  2075
 3312.13	  2075
 3312.14	  2079
 3312.15	  2079
 3312.17	  2079
 3312.18	  2079
 3312.19	  2074
  3312.2	  2074
 3312.22	  2074
 3312.23	  2074
 3312.24	  2072
 3312.25	  2072
 3312.27	  2072
 3312.28	  2072
 3312.29	  2069
  3312.3	  2069
 3312.32	  2069
 3312.33	  2069
 3312.34	  2071
 3312.35	  2071
 3312.37	  2071
 3312.38	  2071
 3312.39	  2071
  3312.4	  2071
 3312.42	  2071
 3312.43	  2071
 3312.44	  2070
 3312.45	  2070
 3312.47	  2070
 3312.48	  2070
 3312.49	  2071
  3312.5	  2071
 3312.52	  2071
 3312.53	  2071
 3312.54	  2072
 3312.55	  2072
 3312.57	  2072
 3312.58	  2072
 3312.59	  2073
  3312.6	  2073
 3312.62	  2073
 3312.63	  2073
 3312.64	  2075
 3312.65	  2075
 3312.67	  2075
 3312.68	  2075
 3312.69	  2072
  3312.7	  2072
 3312.72	  2072
 3312.73	  2072
 3312.74	  2071
 3312.75	  2071
 3312.77	  2071
 3312.78	  2071
 3312.79	  2073
  3312.8	  2073
 3312.82	  2073
 3312.83	  2073
 3312.84	  2071
 3312.85	  2071
 3312.87	  2071
 3312.88	  2071
 3312.89	  2070
  3312.9	  2070
 3312.92	  2070
 3312.93	  2070
 3312.94	  2072
 3312.95	  2072
 3312.97	  2072
 3312.98	  2072
 3312.99	  2073
 3313.01	  2073
 3313.02	  2073
 3313.03	  2073
 3313.04	  2074
 3313.06	  2074
 3313.07	  2074
 3313.08	  2074
 3313.09	  2075
 3313.11	  2075
 3313.12	  2075
 3313.13	  2075
 3313.14	  2076
 3313.16	  2076
 3313.17	  2076
 3313.18	  2076
 3313.19	  2077
 3313.21	  2077
 3313.22	  2077
 3313.23	  2077
 3313.24	  2078
 3313.26	  2078
 3313.27	  2078
 3313.28	  2078
 3313.29	  2079
 3313.31	  2079
 3313.32	  2079
 3313.33	  2079
 3313.34	  2078
 3313.36	  2078
 3313.37	  2078
 3313.38	  2078
 3313.39	  2078
 3313.41	  2078
 3313.42	  2078
 3313.43	  2078
 3313.44	  2077
 3313.46	  2077
 3313.47	  2077
 3313.48	  2077
 3313.49	  2076
 3313.51	  2076
 3313.52	  2076
 3313.53	  2076
 3313.54	  2076
 3313.56	  2076
 3313.57	  2076
 3313.58	  2076
 3313.59	  2072
 3313.61	  2072
 3313.62	  2072
 3313.63	  2072
 3313.64	  2072
 3313.66	  2072
 3313.67	  2072
 3313.68	  2072
 3313.69	  2073
 3313.71	  2073
 3313.72	  2073
 3313.73	  2073
 3313.74	  2072
 3313.76	  2072
 3313.77	  2072
 3313.78	  2072
 3313.79	  2074
 3313.81	  2074
 3313.82	  2074
 3313.83	  2074
 3313.84	  2076
 3313.86	  2076
 3313.87	  2076
 3313.88	  2076
 3313.89	  2078
 3313.91	  2078
 3313.92	  2078
 3313.93	  2078
 3313.94	  2079
 3313.96	  2079
 3313.97	  2079
 3313.98	  2079
 3313.99	  2083
 3314.01	  2083
 3314.02	  2083
 3314.03	  2083
 3314.04	  2086
 3314.06	  2086
 3314.07	  2086
 3314.08	  2086
 3314.09	  2088
 3314.11	  2088
 3314.12	  2088
 3314.13	  2088
 3314.14	  2090
 3314.16	  2090
 3314.17	  2090
 3314.18	  2090
 3314.19	  2094
 3314.21	  2094
 3314.22	  2094
 3314.23	  2094
 3314.24	  2098
 3314.26	  2098
 3314.27	  2098
 3314.28	  2098
 3314.29	  2102
 3314.31	  2102
 3314.32	  2102
 3314.33	  2102
 3314.34	  2107
 3314.36	  2107
 3314.37	  2107
 3314.38	  2107
 3314.39	  2109
 3314.41	  2109
 3314.42	  2109
 3314.43	  2109
 3314.44	  2112
 3314.46	  2112
 3314.47	  2112
 3314.48	  2112
 3314.49	  2111
 3314.51	  2111
 3314.52	  2111
 3314.53	  2111
 3314.54	  2113
 3314.56	  2113
 3314.57	  2113
 3314.58	  2113
 3314.59	  2115
 3314.61	  2115
 3314.62	  2115
 3314.63	  2115
 3314.64	  2116
 3314.66	  2116
 3314.67	  2116
 3314.68	  2116
 3314.69	  2114
 3314.71	  2114
 3314.72	  2114
 3314.73	  2114
 3314.74	  2113
 3314.76	  2113
 3314.77	  2113
 3314.78	  2113
 3314.79	  2111
 3314.81	  2111
 3314.82	  2111
 3314.83	  2111
 3314.84	  2107
 3314.86	  2107
 3314.87	  2107
 3314.88	  2107
 3314.89	  2110
 3314.91	  2110
 3314.92	  2110
 3314.93	  2110
 3314.94	  2109
 3314.96	  2109
 3314.97	  2109
 3314.98	  2109
 3314.99	  2108
 3315.01	  2108
 3315.02	  2108
 3315.03	  2108
 3315.05	  2107
 3315.06	  2107
 3315.07	  2107
 3315.08	  2107
  3315.1	  2107
 3315.11	  2107
 3315.12	  2107
 3315.13	  2107
 3315.15	  2108
 3315.16	  2108
 3315.17	  2108
 3315.18	  2108
  3315.2	  2109
 3315.21	  2109
 3315.22	  2109
 3315.23	  2109
 3315.25	  2110
 3315.26	  2110
 3315.27	  2110
 3315.28	  2110
  3315.3	  2110
 3315.31	  2110
 3315.32	  2110
 3315.33	  2110
 3315.35	  2112
 3315.36	  2112
 3315.37	  2112
 3315.38	  2112
  3315.4	  2112
 3315.41	  2112
 3315.42	  2112
 3315.43	  2112
 3315.45	  2112
 3315.46	  2112
 3315.47	  2112
 3315.48	  2112
  3315.5	  2108
 3315.51	  2108
 3315.52	  2108
 3315.53	  2108
 3315.55	  2111
 3315.56	  2111
 3315.57	  2111
 3315.58	  2111
  3315.6	  2111
 3315.61	  2111
 3315.62	  2111
 3315.63	  2111
 3315.65	  2110
 3315.66	  2110
 3315.67	  2110
 3315.68	  2110
  3315.7	  2108
 3315.71	  2108
 3315.72	  2108
 3315.73	  2108
 3315.75	  2105
 3315.76	  2105
 3315.77	  2105
 3315.78	  2105
  3315.8	  2106
 3315.81	  2106
 3315.82	  2106
 3315.83	  2106
 3315.85	  2105
 3315.86	  2105
 3315.87	  2105
 3315.88	  2105
  3315.9	  2104
 3315.91	  2104
 3315.92	  2104
 3315.93	  2104
 3315.95	  2102
 3315.96	  2102
 3315.97	  2102
 3315.98	  2102
  3316.0	  2101
 3316.01	  2101
 3316.02	  2101
 3316.03	  2101
 3316.05	  2098
 3316.06	  2098
 3316.07	  2098
 3316.08	  2098
  3316.1	  2094
 3316.11	  2094
 3316.12	  2094
 3316.13	  2094
 3316.15	  2092
 3316.16	  2092
 3316.17	  2092
 3316.18	  2092
  3316.2	  2091
 3316.21	  2091
 3316.22	  2091
 3316.23	  2091
 3316.25	  2091
 3316.26	  2091
 3316.27	  2091
 3316.28	  2091
  3316.3	  2090
 3316.31	  2090
 3316.32	  2090
 3316.33	  2090
 3316.35	  2089
 3316.36	  2089
 3316.37	  2089
 3316.38	  2089
  3316.4	  2084
 3316.41	  2084
 3316.42	  2084
 3316.43	  2084
 3316.45	  2086
 3316.46	  2086
 3316.47	  2086
 3316.48	  2086
  3316.5	  2082
 3316.51	  2082
 3316.52	  2082
