field,G intensity,a.u. 
 3299.04	  2035
 3299.05	  2035
 3299.06	  2035
 3299.08	  2036
 3299.09	  2036
  3299.1	  2036
 3299.11	  2036
 3299.13	  2036
 3299.14	  2036
 3299.15	  2036
 3299.16	  2036
 3299.18	  2036
 3299.19	  2036
  3299.2	  2036
 3299.21	  2036
 3299.23	  2037
 3299.24	  2037
 3299.25	  2037
 3299.26	  2037
 3299.28	  2038
 3299.29	  2038
  3299.3	  2038
 3299.31	  2038
 3299.33	  2038
 3299.34	  2038
 3299.35	  2038
 3299.36	  2038
 3299.38	  2037
 3299.39	  2037
  3299.4	  2037
 3299.41	  2037
 3299.43	  2038
 3299.44	  2038
 3299.45	  2038
 3299.46	  2038
 3299.48	  2038
 3299.49	  2038
  3299.5	  2038
 3299.51	  2038
 3299.53	  2035
 3299.54	  2035
 3299.55	  2035
 3299.56	  2035
 3299.58	  2033
 3299.59	  2033
  3299.6	  2033
 3299.61	  2033
 3299.63	  2032
 3299.64	  2032
 3299.65	  2032
 3299.66	  2032
 3299.68	  2032
 3299.69	  2032
  3299.7	  2032
 3299.71	  2032
 3299.73	  2034
 3299.74	  2034
 3299.75	  2034
 3299.76	  2034
 3299.78	  2036
 3299.79	  2036
  3299.8	  2036
 3299.81	  2036
 3299.83	  2037
 3299.84	  2037
 3299.85	  2037
 3299.86	  2037
 3299.88	  2038
 3299.89	  2038
  3299.9	  2038
 3299.91	  2038
 3299.93	  2041
 3299.94	  2041
 3299.95	  2041
 3299.96	  2041
 3299.98	  2043
 3299.99	  2043
  3300.0	  2043
 3300.01	  2043
 3300.03	  2044
 3300.04	  2044
 3300.05	  2044
 3300.06	  2044
 3300.08	  2045
 3300.09	  2045
  3300.1	  2045
 3300.11	  2045
 3300.13	  2044
 3300.14	  2044
 3300.15	  2044
 3300.16	  2044
 3300.18	  2046
 3300.19	  2046
  3300.2	  2046
 3300.21	  2046
 3300.23	  2045
 3300.24	  2045
 3300.25	  2045
 3300.26	  2045
 3300.28	  2045
 3300.29	  2045
  3300.3	  2045
 3300.31	  2045
 3300.33	  2046
 3300.34	  2046
 3300.35	  2046
 3300.36	  2046
 3300.38	  2045
 3300.39	  2045
  3300.4	  2045
 3300.41	  2045
 3300.43	  2044
 3300.44	  2044
 3300.45	  2044
 3300.46	  2044
 3300.48	  2043
 3300.49	  2043
  3300.5	  2043
 3300.51	  2043
 3300.53	  2042
 3300.54	  2042
 3300.55	  2042
 3300.56	  2042
 3300.58	  2043
 3300.59	  2043
  3300.6	  2043
 3300.61	  2043
 3300.63	  2042
 3300.64	  2042
 3300.65	  2042
 3300.66	  2042
 3300.68	  2042
 3300.69	  2042
  3300.7	  2042
 3300.71	  2042
 3300.73	  2047
 3300.74	  2047
 3300.75	  2047
 3300.76	  2047
 3300.78	  2044
 3300.79	  2044
  3300.8	  2044
 3300.81	  2044
 3300.83	  2045
 3300.84	  2045
 3300.85	  2045
 3300.86	  2045
 3300.88	  2051
 3300.89	  2051
  3300.9	  2051
 3300.91	  2051
 3300.93	  2050
 3300.94	  2050
 3300.95	  2050
 3300.96	  2050
 3300.98	  2051
 3300.99	  2051
  3301.0	  2051
 3301.02	  2051
 3301.03	  2052
 3301.04	  2052
 3301.05	  2052
 3301.07	  2052
 3301.08	  2051
 3301.09	  2051
  3301.1	  2051
 3301.12	  2051
 3301.13	  2056
 3301.14	  2056
 3301.15	  2056
 3301.17	  2056
 3301.18	  2053
 3301.19	  2053
  3301.2	  2053
 3301.22	  2053
 3301.23	  2052
 3301.24	  2052
 3301.25	  2052
 3301.27	  2052
 3301.28	  2053
 3301.29	  2053
  3301.3	  2053
 3301.32	  2053
 3301.33	  2050
 3301.34	  2050
 3301.35	  2050
 3301.37	  2050
 3301.38	  2050
 3301.39	  2050
  3301.4	  2050
 3301.42	  2050
 3301.43	  2048
 3301.44	  2048
 3301.45	  2048
 3301.47	  2048
 3301.48	  2046
 3301.49	  2046
  3301.5	  2046
 3301.52	  2046
 3301.53	  2042
 3301.54	  2042
 3301.55	  2042
 3301.57	  2042
 3301.58	  2045
 3301.59	  2045
  3301.6	  2045
 3301.62	  2045
 3301.63	  2046
 3301.64	  2046
 3301.65	  2046
 3301.67	  2046
 3301.68	  2043
 3301.69	  2043
  3301.7	  2043
 3301.72	  2043
 3301.73	  2048
 3301.74	  2048
 3301.75	  2048
 3301.77	  2048
 3301.78	  2049
 3301.79	  2049
  3301.8	  2049
 3301.82	  2049
 3301.83	  2051
 3301.84	  2051
 3301.85	  2051
 3301.87	  2051
 3301.88	  2050
 3301.89	  2050
  3301.9	  2050
 3301.92	  2050
 3301.93	  2049
 3301.94	  2049
 3301.95	  2049
 3301.97	  2049
 3301.98	  2050
 3301.99	  2050
  3302.0	  2050
 3302.02	  2050
 3302.03	  2049
 3302.04	  2049
 3302.05	  2049
 3302.07	  2049
 3302.08	  2046
 3302.09	  2046
  3302.1	  2046
 3302.12	  2046
 3302.13	  2044
 3302.14	  2044
 3302.15	  2044
 3302.17	  2044
 3302.18	  2043
 3302.19	  2043
  3302.2	  2043
 3302.22	  2043
 3302.23	  2044
 3302.24	  2044
 3302.25	  2044
 3302.27	  2044
 3302.28	  2045
 3302.29	  2045
  3302.3	  2045
 3302.32	  2045
 3302.33	  2047
 3302.34	  2047
 3302.35	  2047
 3302.37	  2047
 3302.38	  2044
 3302.39	  2044
  3302.4	  2044
 3302.42	  2044
 3302.43	  2043
 3302.44	  2043
 3302.45	  2043
 3302.47	  2043
 3302.48	  2044
 3302.49	  2044
  3302.5	  2044
 3302.52	  2044
 3302.53	  2042
 3302.54	  2042
 3302.55	  2042
 3302.57	  2042
 3302.58	  2040
 3302.59	  2040
  3302.6	  2040
 3302.62	  2040
 3302.63	  2039
 3302.64	  2039
 3302.65	  2039
 3302.67	  2039
 3302.68	  2036
 3302.69	  2036
  3302.7	  2036
 3302.72	  2036
 3302.73	  2035
 3302.74	  2035
 3302.75	  2035
 3302.77	  2035
 3302.78	  2036
 3302.79	  2036
  3302.8	  2036
 3302.82	  2036
 3302.83	  2036
 3302.84	  2036
 3302.85	  2036
 3302.87	  2036
 3302.88	  2037
 3302.89	  2037
  3302.9	  2037
 3302.92	  2037
 3302.93	  2038
 3302.94	  2038
 3302.95	  2038
 3302.97	  2038
 3302.98	  2038
 3302.99	  2038
 3303.01	  2038
 3303.02	  2038
 3303.03	  2038
 3303.04	  2038
 3303.06	  2038
 3303.07	  2038
 3303.08	  2039
 3303.09	  2039
 3303.11	  2039
 3303.12	  2039
 3303.13	  2036
 3303.14	  2036
 3303.16	  2036
 3303.17	  2036
 3303.18	  2037
 3303.19	  2037
 3303.21	  2037
 3303.22	  2037
 3303.23	  2037
 3303.24	  2037
 3303.26	  2037
 3303.27	  2037
 3303.28	  2036
 3303.29	  2036
 3303.31	  2036
 3303.32	  2036
 3303.33	  2038
 3303.34	  2038
 3303.36	  2038
 3303.37	  2038
 3303.38	  2039
 3303.39	  2039
 3303.41	  2039
 3303.42	  2039
 3303.43	  2038
 3303.44	  2038
 3303.46	  2038
 3303.47	  2038
 3303.48	  2040
 3303.49	  2040
 3303.51	  2040
 3303.52	  2040
 3303.53	  2039
 3303.54	  2039
 3303.56	  2039
 3303.57	  2039
 3303.58	  2037
 3303.59	  2037
 3303.61	  2037
 3303.62	  2037
 3303.63	  2039
 3303.64	  2039
 3303.66	  2039
 3303.67	  2039
 3303.68	  2041
 3303.69	  2041
 3303.71	  2041
 3303.72	  2041
 3303.73	  2043
 3303.74	  2043
 3303.76	  2043
 3303.77	  2043
 3303.78	  2045
 3303.79	  2045
 3303.81	  2045
 3303.82	  2045
 3303.83	  2044
 3303.84	  2044
 3303.86	  2044
 3303.87	  2044
 3303.88	  2051
 3303.89	  2051
 3303.91	  2051
 3303.92	  2051
 3303.93	  2053
 3303.94	  2053
 3303.96	  2053
 3303.97	  2053
 3303.98	  2050
 3303.99	  2050
 3304.01	  2050
 3304.02	  2050
 3304.03	  2053
 3304.04	  2053
 3304.06	  2053
 3304.07	  2053
 3304.08	  2052
 3304.09	  2052
 3304.11	  2052
 3304.12	  2052
 3304.13	  2050
 3304.14	  2050
 3304.16	  2050
 3304.17	  2050
 3304.18	  2049
 3304.19	  2049
 3304.21	  2049
 3304.22	  2049
 3304.23	  2047
 3304.24	  2047
 3304.26	  2047
 3304.27	  2047
 3304.28	  2047
 3304.29	  2047
 3304.31	  2047
 3304.32	  2047
 3304.33	  2046
 3304.34	  2046
 3304.36	  2046
 3304.37	  2046
 3304.38	  2048
 3304.39	  2048
 3304.41	  2048
 3304.42	  2048
 3304.43	  2048
 3304.44	  2048
 3304.46	  2048
 3304.47	  2048
 3304.48	  2047
 3304.49	  2047
 3304.51	  2047
 3304.52	  2047
 3304.53	  2046
 3304.54	  2046
 3304.56	  2046
 3304.57	  2046
 3304.58	  2043
 3304.59	  2043
 3304.61	  2043
 3304.62	  2043
 3304.63	  2044
 3304.64	  2044
 3304.66	  2044
 3304.67	  2044
 3304.68	  2041
 3304.69	  2041
 3304.71	  2041
 3304.72	  2041
 3304.73	  2042
 3304.74	  2042
 3304.76	  2042
 3304.77	  2042
 3304.78	  2044
 3304.79	  2044
 3304.81	  2044
 3304.82	  2044
 3304.83	  2043
 3304.84	  2043
 3304.86	  2043
 3304.87	  2043
 3304.88	  2043
 3304.89	  2043
 3304.91	  2043
 3304.92	  2043
 3304.93	  2044
 3304.94	  2044
 3304.96	  2044
 3304.97	  2044
 3304.98	  2047
 3304.99	  2047
 3305.01	  2047
 3305.02	  2047
 3305.03	  2049
 3305.05	  2049
 3305.06	  2049
 3305.07	  2049
 3305.08	  2051
  3305.1	  2051
 3305.11	  2051
 3305.12	  2051
 3305.13	  2054
 3305.15	  2054
 3305.16	  2054
 3305.17	  2054
 3305.18	  2055
  3305.2	  2055
 3305.21	  2055
 3305.22	  2055
 3305.23	  2058
 3305.25	  2058
 3305.26	  2058
 3305.27	  2058
 3305.28	  2058
  3305.3	  2058
 3305.31	  2058
 3305.32	  2058
 3305.33	  2057
 3305.35	  2057
 3305.36	  2057
 3305.37	  2057
 3305.38	  2056
  3305.4	  2056
 3305.41	  2056
 3305.42	  2056
 3305.43	  2054
 3305.45	  2054
 3305.46	  2054
 3305.47	  2054
 3305.48	  2053
  3305.5	  2053
 3305.51	  2053
 3305.52	  2053
 3305.53	  2050
 3305.55	  2050
 3305.56	  2050
 3305.57	  2050
 3305.58	  2047
  3305.6	  2047
 3305.61	  2047
 3305.62	  2047
 3305.63	  2047
 3305.65	  2047
 3305.66	  2047
 3305.67	  2047
 3305.68	  2046
  3305.7	  2046
 3305.71	  2046
 3305.72	  2046
 3305.73	  2046
 3305.75	  2046
 3305.76	  2046
 3305.77	  2046
 3305.78	  2045
  3305.8	  2045
 3305.81	  2045
 3305.82	  2045
 3305.83	  2045
 3305.85	  2045
 3305.86	  2045
 3305.87	  2045
 3305.88	  2045
  3305.9	  2045
 3305.91	  2045
 3305.92	  2045
 3305.93	  2045
 3305.95	  2045
 3305.96	  2045
 3305.97	  2045
 3305.98	  2046
  3306.0	  2046
 3306.01	  2046
 3306.02	  2046
 3306.03	  2045
 3306.05	  2045
 3306.06	  2045
 3306.07	  2045
 3306.08	  2044
  3306.1	  2044
 3306.11	  2044
 3306.12	  2044
 3306.13	  2045
 3306.15	  2045
 3306.16	  2045
 3306.17	  2045
 3306.18	  2044
  3306.2	  2044
 3306.21	  2044
 3306.22	  2044
 3306.23	  2044
 3306.25	  2044
 3306.26	  2044
 3306.27	  2044
 3306.28	  2044
  3306.3	  2044
 3306.31	  2044
 3306.32	  2044
 3306.33	  2043
 3306.35	  2043
 3306.36	  2043
 3306.37	  2043
 3306.38	  2041
  3306.4	  2041
 3306.41	  2041
 3306.42	  2041
 3306.43	  2041
 3306.45	  2041
 3306.46	  2041
 3306.47	  2041
 3306.48	  2041
  3306.5	  2041
 3306.51	  2041
 3306.52	  2041
 3306.53	  2041
 3306.55	  2041
 3306.56	  2041
 3306.57	  2041
 3306.58	  2037
  3306.6	  2037
 3306.61	  2037
 3306.62	  2037
 3306.63	  2034
 3306.65	  2034
 3306.66	  2034
 3306.67	  2034
 3306.68	  2033
  3306.7	  2033
 3306.71	  2033
 3306.72	  2033
 3306.73	  2028
 3306.75	  2028
 3306.76	  2028
 3306.77	  2028
 3306.78	  2025
  3306.8	  2025
 3306.81	  2025
 3306.82	  2025
 3306.83	  2022
 3306.85	  2022
 3306.86	  2022
 3306.87	  2022
 3306.88	  2019
  3306.9	  2019
 3306.91	  2019
 3306.92	  2019
 3306.93	  2021
 3306.95	  2021
 3306.96	  2021
 3306.97	  2021
 3306.98	  2017
  3307.0	  2017
 3307.01	  2017
 3307.02	  2017
 3307.04	  2017
 3307.05	  2017
 3307.06	  2017
 3307.07	  2017
 3307.09	  2021
  3307.1	  2021
 3307.11	  2021
 3307.12	  2021
 3307.14	  2019
 3307.15	  2019
 3307.16	  2019
 3307.17	  2019
 3307.19	  2021
  3307.2	  2021
 3307.21	  2021
 3307.22	  2021
 3307.24	  2021
 3307.25	  2021
 3307.26	  2021
 3307.27	  2021
 3307.29	  2021
  3307.3	  2021
 3307.31	  2021
 3307.32	  2021
 3307.34	  2020
 3307.35	  2020
 3307.36	  2020
 3307.37	  2020
 3307.39	  2025
  3307.4	  2025
 3307.41	  2025
 3307.42	  2025
 3307.44	  2028
 3307.45	  2028
 3307.46	  2028
 3307.47	  2028
 3307.49	  2025
  3307.5	  2025
 3307.51	  2025
 3307.52	  2025
 3307.54	  2030
 3307.55	  2030
 3307.56	  2030
 3307.57	  2030
 3307.59	  2033
  3307.6	  2033
 3307.61	  2033
 3307.62	  2033
 3307.64	  2037
 3307.65	  2037
 3307.66	  2037
 3307.67	  2037
 3307.69	  2039
  3307.7	  2039
 3307.71	  2039
 3307.72	  2039
 3307.74	  2041
 3307.75	  2041
 3307.76	  2041
 3307.77	  2041
 3307.79	  2042
  3307.8	  2042
 3307.81	  2042
 3307.82	  2042
 3307.84	  2041
 3307.85	  2041
 3307.86	  2041
 3307.87	  2041
 3307.89	  2041
  3307.9	  2041
 3307.91	  2041
 3307.92	  2041
 3307.94	  2040
 3307.95	  2040
 3307.96	  2040
 3307.97	  2040
 3307.99	  2039
  3308.0	  2039
 3308.01	  2039
 3308.02	  2039
 3308.04	  2038
 3308.05	  2038
 3308.06	  2038
 3308.07	  2038
 3308.09	  2036
  3308.1	  2036
 3308.11	  2036
 3308.12	  2036
 3308.14	  2034
 3308.15	  2034
 3308.16	  2034
 3308.17	  2034
 3308.19	  2030
  3308.2	  2030
 3308.21	  2030
 3308.22	  2030
 3308.24	  2028
 3308.25	  2028
 3308.26	  2028
 3308.27	  2028
 3308.29	  2030
  3308.3	  2030
 3308.31	  2030
 3308.32	  2030
 3308.34	  2026
 3308.35	  2026
 3308.36	  2026
 3308.37	  2026
 3308.39	  2024
  3308.4	  2024
 3308.41	  2024
 3308.42	  2024
 3308.44	  2023
 3308.45	  2023
 3308.46	  2023
 3308.47	  2023
 3308.49	  2024
  3308.5	  2024
 3308.51	  2024
 3308.52	  2024
 3308.54	  2024
 3308.55	  2024
 3308.56	  2024
 3308.57	  2024
 3308.59	  2023
  3308.6	  2023
 3308.61	  2023
 3308.62	  2023
 3308.64	  2021
 3308.65	  2021
 3308.66	  2021
 3308.67	  2021
 3308.69	  2020
  3308.7	  2020
 3308.71	  2020
 3308.72	  2020
 3308.74	  2022
 3308.75	  2022
 3308.76	  2022
 3308.77	  2022
 3308.79	  2024
  3308.8	  2024
 3308.81	  2024
 3308.82	  2024
 3308.84	  2026
 3308.85	  2026
 3308.86	  2026
 3308.87	  2026
 3308.89	  2029
  3308.9	  2029
 3308.91	  2029
 3308.92	  2029
 3308.94	  2029
 3308.95	  2029
 3308.96	  2029
 3308.97	  2029
 3308.99	  2032
  3309.0	  2032
 3309.01	  2032
 3309.03	  2032
 3309.04	  2033
 3309.05	  2033
 3309.06	  2033
 3309.08	  2033
 3309.09	  2033
  3309.1	  2033
 3309.11	  2033
 3309.13	  2033
 3309.14	  2036
 3309.15	  2036
 3309.16	  2036
 3309.18	  2036
 3309.19	  2036
  3309.2	  2036
 3309.21	  2036
 3309.23	  2036
 3309.24	  2036
 3309.25	  2036
 3309.26	  2036
 3309.28	  2036
 3309.29	  2039
  3309.3	  2039
 3309.31	  2039
 3309.33	  2039
 3309.34	  2041
 3309.35	  2041
 3309.36	  2041
 3309.38	  2041
 3309.39	  2040
  3309.4	  2040
 3309.41	  2040
 3309.43	  2040
 3309.44	  2044
 3309.45	  2044
 3309.46	  2044
 3309.48	  2044
 3309.49	  2046
  3309.5	  2046
 3309.51	  2046
 3309.53	  2046
 3309.54	  2048
 3309.55	  2048
 3309.56	  2048
 3309.58	  2048
 3309.59	  2052
  3309.6	  2052
 3309.61	  2052
 3309.63	  2052
 3309.64	  2050
 3309.65	  2050
 3309.66	  2050
 3309.68	  2050
 3309.69	  2055
  3309.7	  2055
 3309.71	  2055
 3309.73	  2055
 3309.74	  2056
 3309.75	  2056
 3309.76	  2056
 3309.78	  2056
 3309.79	  2056
  3309.8	  2056
 3309.81	  2056
 3309.83	  2056
 3309.84	  2061
 3309.85	  2061
 3309.86	  2061
 3309.88	  2061
 3309.89	  2062
  3309.9	  2062
 3309.91	  2062
 3309.93	  2062
 3309.94	  2062
 3309.95	  2062
 3309.96	  2062
 3309.98	  2062
 3309.99	  2062
  3310.0	  2062
 3310.01	  2062
 3310.03	  2062
 3310.04	  2059
 3310.05	  2059
 3310.06	  2059
 3310.08	  2059
 3310.09	  2057
  3310.1	  2057
 3310.11	  2057
 3310.13	  2057
 3310.14	  2056
 3310.15	  2056
 3310.16	  2056
 3310.18	  2056
 3310.19	  2058
  3310.2	  2058
 3310.21	  2058
 3310.23	  2058
 3310.24	  2055
 3310.25	  2055
 3310.26	  2055
 3310.28	  2055
 3310.29	  2054
  3310.3	  2054
 3310.31	  2054
 3310.33	  2054
 3310.34	  2053
 3310.35	  2053
 3310.36	  2053
 3310.38	  2053
 3310.39	  2054
  3310.4	  2054
 3310.41	  2054
 3310.43	  2054
 3310.44	  2057
 3310.45	  2057
 3310.46	  2057
 3310.48	  2057
 3310.49	  2054
  3310.5	  2054
 3310.51	  2054
 3310.53	  2054
 3310.54	  2053
 3310.55	  2053
 3310.56	  2053
 3310.58	  2053
 3310.59	  2056
  3310.6	  2056
 3310.61	  2056
 3310.63	  2056
 3310.64	  2053
 3310.65	  2053
 3310.66	  2053
 3310.68	  2053
 3310.69	  2051
  3310.7	  2051
 3310.71	  2051
 3310.73	  2051
 3310.74	  2048
 3310.75	  2048
 3310.76	  2048
 3310.78	  2048
 3310.79	  2046
  3310.8	  2046
 3310.81	  2046
 3310.83	  2046
 3310.84	  2046
 3310.85	  2046
 3310.86	  2046
 3310.88	  2046
 3310.89	  2046
  3310.9	  2046
 3310.91	  2046
 3310.93	  2046
 3310.94	  2046
 3310.95	  2046
 3310.96	  2046
 3310.98	  2046
 3310.99	  2045
  3311.0	  2045
 3311.02	  2045
 3311.03	  2045
 3311.04	  2045
 3311.05	  2045
 3311.07	  2045
 3311.08	  2045
 3311.09	  2045
  3311.1	  2045
 3311.12	  2045
 3311.13	  2045
 3311.14	  2045
 3311.15	  2045
 3311.17	  2045
 3311.18	  2045
 3311.19	  2045
  3311.2	  2045
 3311.22	  2045
 3311.23	  2045
 3311.24	  2043
 3311.25	  2043
 3311.27	  2043
 3311.28	  2043
 3311.29	  2044
  3311.3	  2044
 3311.32	  2044
 3311.33	  2044
 3311.34	  2042
 3311.35	  2042
 3311.37	  2042
 3311.38	  2042
 3311.39	  2041
  3311.4	  2041
 3311.42	  2041
 3311.43	  2041
 3311.44	  2041
 3311.45	  2041
 3311.47	  2041
 3311.48	  2041
 3311.49	  2040
  3311.5	  2040
 3311.52	  2040
 3311.53	  2040
 3311.54	  2039
 3311.55	  2039
 3311.57	  2039
 3311.58	  2039
 3311.59	  2038
  3311.6	  2038
 3311.62	  2038
 3311.63	  2038
 3311.64	  2038
 3311.65	  2038
 3311.67	  2038
 3311.68	  2038
 3311.69	  2038
  3311.7	  2038
 3311.72	  2038
 3311.73	  2038
 3311.74	  2037
 3311.75	  2037
 3311.77	  2037
 3311.78	  2037
 3311.79	  2039
  3311.8	  2039
 3311.82	  2039
 3311.83	  2039
 3311.84	  2039
 3311.85	  2039
 3311.87	  2039
 3311.88	  2039
 3311.89	  2040
  3311.9	  2040
 3311.92	  2040
 3311.93	  2040
 3311.94	  2041
 3311.95	  2041
 3311.97	  2041
 3311.98	  2041
 3311.99	  2040
  3312.0	  2040
 3312.02	  2040
 3312.03	  2040
 3312.04	  2040
 3312.05	  2040
 3312.07	  2040
 3312.08	  2040
 3312.09	  2038
  3312.1	  2038
 3312.12	  2038
 3312.13	  2038
 3312.14	  2036
 3312.15	  2036
 3312.17	  2036
 3312.18	  2036
 3312.19	  2033
  3312.2	  2033
 3312.22	  2033
 3312.23	  2033
 3312.24	  2030
 3312.25	  2030
 3312.27	  2030
 3312.28	  2030
 3312.29	  2029
  3312.3	  2029
 3312.32	  2029
 3312.33	  2029
 3312.34	  2031
 3312.35	  2031
 3312.37	  2031
 3312.38	  2031
 3312.39	  2025
  3312.4	  2025
 3312.42	  2025
 3312.43	  2025
 3312.44	  2022
 3312.45	  2022
 3312.47	  2022
 3312.48	  2022
 3312.49	  2023
  3312.5	  2023
 3312.52	  2023
 3312.53	  2023
 3312.54	  2017
 3312.55	  2017
 3312.57	  2017
 3312.58	  2017
 3312.59	  2013
  3312.6	  2013
 3312.62	  2013
 3312.63	  2013
 3312.64	  2010
 3312.65	  2010
 3312.67	  2010
 3312.68	  2010
 3312.69	  2008
  3312.7	  2008
 3312.72	  2008
 3312.73	  2008
 3312.74	  2008
 3312.75	  2008
 3312.77	  2008
 3312.78	  2008
 3312.79	  2003
  3312.8	  2003
 3312.82	  2003
 3312.83	  2003
 3312.84	  2003
 3312.85	  2003
 3312.87	  2003
 3312.88	  2003
 3312.89	  2002
  3312.9	  2002
 3312.92	  2002
 3312.93	  2002
 3312.94	  1999
 3312.95	  1999
 3312.97	  1999
 3312.98	  1999
 3312.99	  1999
 3313.01	  1999
 3313.02	  1999
 3313.03	  1999
 3313.04	  1999
 3313.06	  1999
 3313.07	  1999
 3313.08	  1999
 3313.09	  2000
 3313.11	  2000
 3313.12	  2000
 3313.13	  2000
 3313.14	  1999
 3313.16	  1999
 3313.17	  1999
 3313.18	  1999
 3313.19	  2002
 3313.21	  2002
 3313.22	  2002
 3313.23	  2002
 3313.24	  2003
 3313.26	  2003
 3313.27	  2003
 3313.28	  2003
 3313.29	  1999
 3313.31	  1999
 3313.32	  1999
 3313.33	  1999
 3313.34	  2005
 3313.36	  2005
 3313.37	  2005
 3313.38	  2005
 3313.39	  2007
 3313.41	  2007
 3313.42	  2007
 3313.43	  2007
 3313.44	  2008
 3313.46	  2008
 3313.47	  2008
 3313.48	  2008
 3313.49	  2007
 3313.51	  2007
 3313.52	  2007
 3313.53	  2007
 3313.54	  2005
 3313.56	  2005
 3313.57	  2005
 3313.58	  2005
 3313.59	  2006
 3313.61	  2006
 3313.62	  2006
 3313.63	  2006
 3313.64	  2008
 3313.66	  2008
 3313.67	  2008
 3313.68	  2008
 3313.69	  2011
 3313.71	  2011
 3313.72	  2011
 3313.73	  2011
 3313.74	  2012
 3313.76	  2012
 3313.77	  2012
 3313.78	  2012
 3313.79	  2012
 3313.81	  2012
 3313.82	  2012
 3313.83	  2012
 3313.84	  2013
 3313.86	  2013
 3313.87	  2013
 3313.88	  2013
 3313.89	  2015
 3313.91	  2015
 3313.92	  2015
 3313.93	  2015
 3313.94	  2017
 3313.96	  2017
 3313.97	  2017
 3313.98	  2017
 3313.99	  2015
 3314.01	  2015
 3314.02	  2015
 3314.03	  2015
 3314.04	  2014
 3314.06	  2014
 3314.07	  2014
 3314.08	  2014
 3314.09	  2016
 3314.11	  2016
 3314.12	  2016
 3314.13	  2016
 3314.14	  2014
 3314.16	  2014
 3314.17	  2014
 3314.18	  2014
 3314.19	  2015
 3314.21	  2015
 3314.22	  2015
 3314.23	  2015
 3314.24	  2016
 3314.26	  2016
 3314.27	  2016
 3314.28	  2016
 3314.29	  2017
 3314.31	  2017
 3314.32	  2017
 3314.33	  2017
 3314.34	  2017
 3314.36	  2017
 3314.37	  2017
 3314.38	  2017
 3314.39	  2019
 3314.41	  2019
 3314.42	  2019
 3314.43	  2019
 3314.44	  2021
 3314.46	  2021
 3314.47	  2021
 3314.48	  2021
 3314.49	  2020
 3314.51	  2020
 3314.52	  2020
 3314.53	  2020
 3314.54	  2023
 3314.56	  2023
 3314.57	  2023
 3314.58	  2023
 3314.59	  2022
 3314.61	  2022
 3314.62	  2022
 3314.63	  2022
 3314.64	  2022
 3314.66	  2022
 3314.67	  2022
 3314.68	  2022
 3314.69	  2022
 3314.71	  2022
 3314.72	  2022
 3314.73	  2022
 3314.74	  2022
 3314.76	  2022
 3314.77	  2022
 3314.78	  2022
 3314.79	  2023
 3314.81	  2023
 3314.82	  2023
 3314.83	  2023
 3314.84	  2023
 3314.86	  2023
 3314.87	  2023
 3314.88	  2023
 3314.89	  2022
 3314.91	  2022
 3314.92	  2022
 3314.93	  2022
 3314.94	  2023
 3314.96	  2023
 3314.97	  2023
 3314.98	  2023
 3314.99	  2022
 3315.01	  2022
 3315.02	  2022
 3315.03	  2022
 3315.05	  2019
 3315.06	  2019
 3315.07	  2019
 3315.08	  2019
  3315.1	  2021
 3315.11	  2021
 3315.12	  2021
 3315.13	  2021
 3315.15	  2021
 3315.16	  2021
 3315.17	  2021
 3315.18	  2021
  3315.2	  2019
 3315.21	  2019
 3315.22	  2019
 3315.23	  2019
 3315.25	  2020
 3315.26	  2020
 3315.27	  2020
 3315.28	  2020
  3315.3	  2020
 3315.31	  2020
 3315.32	  2020
 3315.33	  2020
 3315.35	  2019
 3315.36	  2019
 3315.37	  2019
 3315.38	  2019
  3315.4	  2019
 3315.41	  2019
 3315.42	  2019
 3315.43	  2019
 3315.45	  2014
 3315.46	  2014
 3315.47	  2014
 3315.48	  2014
  3315.5	  2016
 3315.51	  2016
 3315.52	  2016
 3315.53	  2016
 3315.55	  2016
 3315.56	  2016
 3315.57	  2016
 3315.58	  2016
  3315.6	  2015
 3315.61	  2015
 3315.62	  2015
 3315.63	  2015
 3315.65	  2019
 3315.66	  2019
 3315.67	  2019
 3315.68	  2019
  3315.7	  2019
 3315.71	  2019
 3315.72	  2019
 3315.73	  2019
 3315.75	  2018
 3315.76	  2018
 3315.77	  2018
 3315.78	  2018
  3315.8	  2019
 3315.81	  2019
 3315.82	  2019
 3315.83	  2019
 3315.85	  2020
 3315.86	  2020
 3315.87	  2020
 3315.88	  2020
  3315.9	  2019
 3315.91	  2019
 3315.92	  2019
 3315.93	  2019
 3315.95	  2020
 3315.96	  2020
 3315.97	  2020
 3315.98	  2020
  3316.0	  2024
 3316.01	  2024
 3316.02	  2024
 3316.03	  2024
 3316.05	  2023
 3316.06	  2023
 3316.07	  2023
 3316.08	  2023
  3316.1	  2024
 3316.11	  2024
 3316.12	  2024
 3316.13	  2024
 3316.15	  2025
 3316.16	  2025
 3316.17	  2025
 3316.18	  2025
  3316.2	  2023
 3316.21	  2023
 3316.22	  2023
 3316.23	  2023
 3316.25	  2025
 3316.26	  2025
 3316.27	  2025
 3316.28	  2025
  3316.3	  2022
 3316.31	  2022
 3316.32	  2022
 3316.33	  2022
 3316.35	  2022
 3316.36	  2022
 3316.37	  2022
 3316.38	  2022
  3316.4	  2023
 3316.41	  2023
 3316.42	  2023
 3316.43	  2023
 3316.45	  2021
 3316.46	  2021
 3316.47	  2021
 3316.48	  2021
  3316.5	  2020
 3316.51	  2020
 3316.52	  2020
