field,G intensity,a.u.
 3542.92	  2511
 3542.93	  2511
 3542.94	  2511
 3542.95	  2505
 3542.97	  2505
 3542.98	  2505
 3542.99	  2505
 3543.01	  2495
 3543.02	  2495
 3543.03	  2495
 3543.04	  2495
 3543.06	  2486
 3543.07	  2486
 3543.08	  2486
 3543.09	  2486
 3543.11	  2479
 3543.12	  2479
 3543.13	  2479
 3543.14	  2479
 3543.16	  2470
 3543.17	  2470
 3543.18	  2470
 3543.19	  2470
 3543.21	  2462
 3543.22	  2462
 3543.23	  2462
 3543.24	  2462
 3543.26	  2456
 3543.27	  2456
 3543.28	  2456
 3543.29	  2456
 3543.31	  2445
 3543.32	  2445
 3543.33	  2445
 3543.34	  2445
 3543.36	  2437
 3543.37	  2437
 3543.38	  2437
 3543.39	  2437
 3543.41	  2429
 3543.42	  2429
 3543.43	  2429
 3543.44	  2429
 3543.46	  2422
 3543.47	  2422
 3543.48	  2422
 3543.49	  2422
 3543.51	  2415
 3543.52	  2415
 3543.53	  2415
 3543.54	  2415
 3543.56	  2410
 3543.57	  2410
 3543.58	  2410
 3543.59	  2410
 3543.61	  2404
 3543.62	  2404
 3543.63	  2404
 3543.64	  2404
 3543.66	  2400
 3543.67	  2400
 3543.68	  2400
 3543.69	  2400
 3543.71	  2395
 3543.72	  2395
 3543.73	  2395
 3543.74	  2395
 3543.76	  2391
 3543.77	  2391
 3543.78	  2391
 3543.79	  2391
 3543.81	  2386
 3543.82	  2386
 3543.83	  2386
 3543.84	  2386
 3543.86	  2381
 3543.87	  2381
 3543.88	  2381
 3543.89	  2381
 3543.91	  2375
 3543.92	  2375
 3543.93	  2375
 3543.94	  2375
 3543.96	  2367
 3543.97	  2367
 3543.98	  2367
 3543.99	  2367
 3544.01	  2366
 3544.02	  2366
 3544.03	  2366
 3544.04	  2366
 3544.06	  2359
 3544.07	  2359
 3544.08	  2359
 3544.09	  2359
 3544.11	  2354
 3544.12	  2354
 3544.13	  2354
 3544.14	  2354
 3544.16	  2348
 3544.17	  2348
 3544.18	  2348
 3544.19	  2348
 3544.21	  2342
 3544.22	  2342
 3544.23	  2342
 3544.24	  2342
 3544.26	  2336
 3544.27	  2336
 3544.28	  2336
 3544.29	  2336
 3544.31	  2330
 3544.32	  2330
 3544.33	  2330
 3544.34	  2330
 3544.36	  2323
 3544.37	  2323
 3544.38	  2323
 3544.39	  2323
 3544.41	  2318
 3544.42	  2318
 3544.43	  2318
 3544.44	  2318
 3544.46	  2312
 3544.47	  2312
 3544.48	  2312
 3544.49	  2312
 3544.51	  2307
 3544.52	  2307
 3544.53	  2307
 3544.54	  2307
 3544.56	  2299
 3544.57	  2299
 3544.58	  2299
 3544.59	  2299
 3544.61	  2291
 3544.62	  2291
 3544.63	  2291
 3544.64	  2291
 3544.66	  2290
 3544.67	  2290
 3544.68	  2290
 3544.69	  2290
 3544.71	  2278
 3544.72	  2278
 3544.73	  2278
 3544.74	  2278
 3544.76	  2271
 3544.77	  2271
 3544.78	  2271
 3544.79	  2271
 3544.81	  2264
 3544.82	  2264
 3544.83	  2264
 3544.84	  2264
 3544.86	  2259
 3544.87	  2259
 3544.88	  2259
 3544.89	  2259
 3544.91	  2253
 3544.92	  2253
 3544.93	  2253
 3544.94	  2253
 3544.96	  2248
 3544.97	  2248
 3544.98	  2248
 3544.99	  2248
 3545.01	  2243
 3545.02	  2243
 3545.03	  2243
 3545.05	  2243
 3545.06	  2238
 3545.07	  2238
 3545.08	  2238
  3545.1	  2238
 3545.11	  2233
 3545.12	  2233
 3545.13	  2233
 3545.15	  2233
 3545.16	  2228
 3545.17	  2228
 3545.18	  2228
  3545.2	  2228
 3545.21	  2219
 3545.22	  2219
 3545.23	  2219
 3545.25	  2219
 3545.26	  2216
 3545.27	  2216
 3545.28	  2216
  3545.3	  2216
 3545.31	  2211
 3545.32	  2211
 3545.33	  2211
 3545.35	  2211
 3545.36	  2203
 3545.37	  2203
 3545.38	  2203
  3545.4	  2203
 3545.41	  2202
 3545.42	  2202
 3545.43	  2202
 3545.45	  2202
 3545.46	  2197
 3545.47	  2197
 3545.48	  2197
  3545.5	  2197
 3545.51	  2192
 3545.52	  2192
 3545.53	  2192
 3545.55	  2192
 3545.56	  2184
 3545.57	  2184
 3545.58	  2184
  3545.6	  2184
 3545.61	  2178
 3545.62	  2178
 3545.63	  2178
 3545.65	  2178
 3545.66	  2174
 3545.67	  2174
 3545.68	  2174
  3545.7	  2174
 3545.71	  2170
 3545.72	  2170
 3545.73	  2170
 3545.75	  2170
 3545.76	  2165
 3545.77	  2165
 3545.78	  2165
  3545.8	  2165
 3545.81	  2161
 3545.82	  2161
 3545.83	  2161
 3545.85	  2161
 3545.86	  2156
 3545.87	  2156
 3545.88	  2156
  3545.9	  2156
 3545.91	  2158
 3545.92	  2158
 3545.93	  2158
 3545.95	  2158
 3545.96	  2149
 3545.97	  2149
 3545.98	  2149
  3546.0	  2149
 3546.01	  2145
 3546.02	  2145
 3546.03	  2145
 3546.05	  2145
 3546.06	  2144
 3546.07	  2144
 3546.08	  2144
  3546.1	  2144
 3546.11	  2137
 3546.12	  2137
 3546.13	  2137
 3546.15	  2137
 3546.16	  2132
 3546.17	  2132
 3546.18	  2132
  3546.2	  2132
 3546.21	  2127
 3546.22	  2127
 3546.23	  2127
 3546.25	  2127
 3546.26	  2122
 3546.27	  2122
 3546.28	  2122
  3546.3	  2122
 3546.31	  2116
 3546.32	  2116
 3546.33	  2116
 3546.35	  2116
 3546.36	  2111
 3546.37	  2111
 3546.38	  2111
  3546.4	  2111
 3546.41	  2102
 3546.42	  2102
 3546.43	  2102
 3546.45	  2102
 3546.46	  2096
 3546.47	  2096
 3546.48	  2096
  3546.5	  2096
 3546.51	  2090
 3546.52	  2090
 3546.53	  2090
 3546.55	  2090
 3546.56	  2087
 3546.57	  2087
 3546.58	  2087
  3546.6	  2087
 3546.61	  2080
 3546.62	  2080
 3546.63	  2080
 3546.65	  2080
 3546.66	  2079
 3546.67	  2079
 3546.68	  2079
  3546.7	  2079
 3546.71	  2075
 3546.72	  2075
 3546.73	  2075
 3546.75	  2075
 3546.76	  2071
 3546.77	  2071
 3546.78	  2071
  3546.8	  2071
 3546.81	  2069
 3546.82	  2069
 3546.83	  2069
 3546.85	  2069
 3546.86	  2066
 3546.87	  2066
 3546.88	  2066
  3546.9	  2066
 3546.91	  2064
 3546.92	  2064
 3546.93	  2064
 3546.95	  2064
 3546.96	  2061
 3546.97	  2061
 3546.98	  2061
  3547.0	  2061
 3547.01	  2058
 3547.02	  2058
 3547.04	  2058
 3547.05	  2058
 3547.06	  2052
 3547.07	  2052
 3547.09	  2052
  3547.1	  2052
 3547.11	  2051
 3547.12	  2051
 3547.14	  2051
 3547.15	  2051
 3547.16	  2047
 3547.17	  2047
 3547.19	  2047
  3547.2	  2047
 3547.21	  2043
 3547.22	  2043
 3547.24	  2043
 3547.25	  2043
 3547.26	  2038
 3547.27	  2038
 3547.29	  2038
  3547.3	  2038
 3547.31	  2033
 3547.32	  2033
 3547.34	  2033
 3547.35	  2033
 3547.36	  2028
 3547.37	  2028
 3547.39	  2028
  3547.4	  2028
 3547.41	  2023
 3547.42	  2023
 3547.44	  2023
 3547.45	  2023
 3547.46	  2018
 3547.47	  2018
 3547.49	  2018
  3547.5	  2018
 3547.51	  2016
 3547.52	  2016
 3547.54	  2016
 3547.55	  2016
 3547.56	  2013
 3547.57	  2013
 3547.59	  2013
  3547.6	  2013
 3547.61	  2011
 3547.62	  2011
 3547.64	  2011
 3547.65	  2011
 3547.66	  2007
 3547.67	  2007
 3547.69	  2007
  3547.7	  2007
 3547.71	  2004
 3547.72	  2004
 3547.74	  2004
 3547.75	  2004
 3547.76	  2002
 3547.77	  2002
 3547.79	  2002
  3547.8	  2002
 3547.81	  1994
 3547.82	  1994
 3547.84	  1994
 3547.85	  1994
 3547.86	  1988
 3547.87	  1988
 3547.89	  1988
  3547.9	  1988
 3547.91	  1982
 3547.92	  1982
 3547.94	  1982
 3547.95	  1982
 3547.96	  1979
 3547.97	  1979
 3547.99	  1979
  3548.0	  1979
 3548.01	  1975
 3548.02	  1975
 3548.04	  1975
 3548.05	  1975
 3548.06	  1971
 3548.07	  1971
 3548.09	  1971
  3548.1	  1971
 3548.11	  1966
 3548.12	  1966
 3548.14	  1966
 3548.15	  1966
 3548.16	  1961
 3548.17	  1961
 3548.19	  1961
  3548.2	  1961
 3548.21	  1957
 3548.22	  1957
 3548.24	  1957
 3548.25	  1957
 3548.26	  1952
 3548.27	  1952
 3548.29	  1952
  3548.3	  1952
 3548.31	  1948
 3548.32	  1948
 3548.34	  1948
 3548.35	  1948
 3548.36	  1946
 3548.37	  1946
 3548.39	  1946
  3548.4	  1946
 3548.41	  1944
 3548.42	  1944
 3548.44	  1944
 3548.45	  1944
 3548.46	  1938
 3548.47	  1938
 3548.49	  1938
  3548.5	  1938
 3548.51	  1940
 3548.52	  1940
 3548.54	  1940
 3548.55	  1940
 3548.56	  1938
 3548.57	  1938
 3548.59	  1938
  3548.6	  1938
 3548.61	  1937
 3548.62	  1937
 3548.64	  1937
 3548.65	  1937
 3548.66	  1935
 3548.67	  1935
 3548.69	  1935
  3548.7	  1935
 3548.71	  1933
 3548.72	  1933
 3548.74	  1933
 3548.75	  1933
 3548.76	  1931
 3548.77	  1931
 3548.79	  1931
  3548.8	  1931
 3548.81	  1929
 3548.82	  1929
 3548.84	  1929
 3548.85	  1929
 3548.86	  1927
 3548.87	  1927
 3548.89	  1927
  3548.9	  1927
 3548.91	  1925
 3548.92	  1925
 3548.94	  1925
 3548.95	  1925
 3548.96	  1921
 3548.97	  1921
 3548.99	  1921
  3549.0	  1921
 3549.01	  1919
 3549.03	  1919
 3549.04	  1919
 3549.05	  1919
 3549.06	  1915
 3549.08	  1915
 3549.09	  1915
  3549.1	  1915
 3549.11	  1910
 3549.13	  1910
 3549.14	  1910
 3549.15	  1910
 3549.16	  1911
 3549.18	  1911
 3549.19	  1911
  3549.2	  1911
 3549.21	  1902
 3549.23	  1902
 3549.24	  1902
 3549.25	  1902
 3549.26	  1898
 3549.28	  1898
 3549.29	  1898
  3549.3	  1898
 3549.31	  1892
 3549.33	  1892
 3549.34	  1892
 3549.35	  1892
 3549.36	  1889
 3549.38	  1889
 3549.39	  1889
  3549.4	  1889
 3549.41	  1885
 3549.43	  1885
 3549.44	  1885
 3549.45	  1885
 3549.46	  1881
 3549.48	  1881
 3549.49	  1881
  3549.5	  1881
 3549.51	  1880
 3549.53	  1880
 3549.54	  1880
 3549.55	  1880
 3549.56	  1879
 3549.58	  1879
 3549.59	  1879
  3549.6	  1879
 3549.61	  1879
 3549.63	  1879
 3549.64	  1879
 3549.65	  1879
 3549.66	  1879
 3549.68	  1879
 3549.69	  1879
  3549.7	  1879
 3549.71	  1876
 3549.73	  1876
 3549.74	  1876
 3549.75	  1876
 3549.76	  1877
 3549.78	  1877
 3549.79	  1877
  3549.8	  1877
 3549.81	  1875
 3549.83	  1875
 3549.84	  1875
 3549.85	  1875
 3549.86	  1868
 3549.88	  1868
 3549.89	  1868
  3549.9	  1868
 3549.91	  1869
 3549.93	  1869
 3549.94	  1869
 3549.95	  1869
 3549.96	  1865
 3549.98	  1865
 3549.99	  1865
  3550.0	  1865
 3550.01	  1862
 3550.03	  1862
 3550.04	  1862
 3550.05	  1862
 3550.06	  1859
 3550.08	  1859
 3550.09	  1859
  3550.1	  1859
 3550.11	  1855
 3550.13	  1855
 3550.14	  1855
 3550.15	  1855
 3550.16	  1852
 3550.18	  1852
 3550.19	  1852
  3550.2	  1852
 3550.21	  1848
 3550.23	  1848
 3550.24	  1848
 3550.25	  1848
 3550.26	  1846
 3550.28	  1846
 3550.29	  1846
  3550.3	  1846
 3550.31	  1846
 3550.33	  1846
 3550.34	  1846
 3550.35	  1846
 3550.36	  1846
 3550.38	  1846
 3550.39	  1846
  3550.4	  1846
 3550.41	  1848
 3550.43	  1848
 3550.44	  1848
 3550.45	  1848
 3550.46	  1845
 3550.48	  1845
 3550.49	  1845
  3550.5	  1845
 3550.51	  1845
 3550.53	  1845
 3550.54	  1845
 3550.55	  1845
 3550.56	  1845
 3550.58	  1845
 3550.59	  1845
  3550.6	  1845
 3550.61	  1843
 3550.63	  1843
 3550.64	  1843
 3550.65	  1843
 3550.66	  1843
 3550.68	  1843
 3550.69	  1843
  3550.7	  1843
 3550.71	  1841
 3550.73	  1841
 3550.74	  1841
 3550.75	  1841
 3550.76	  1842
 3550.78	  1842
 3550.79	  1842
  3550.8	  1842
 3550.81	  1840
 3550.83	  1840
 3550.84	  1840
 3550.85	  1840
 3550.86	  1838
 3550.88	  1838
 3550.89	  1838
  3550.9	  1838
 3550.91	  1834
 3550.93	  1834
 3550.94	  1834
 3550.95	  1834
 3550.96	  1829
 3550.98	  1829
 3550.99	  1829
  3551.0	  1829
 3551.02	  1826
 3551.03	  1826
 3551.04	  1826
 3551.05	  1826
 3551.07	  1823
 3551.08	  1823
 3551.09	  1823
  3551.1	  1823
 3551.12	  1820
 3551.13	  1820
 3551.14	  1820
 3551.15	  1820
 3551.17	  1820
 3551.18	  1820
 3551.19	  1820
  3551.2	  1820
 3551.22	  1819
 3551.23	  1819
 3551.24	  1819
 3551.25	  1819
 3551.27	  1818
 3551.28	  1818
 3551.29	  1818
  3551.3	  1818
 3551.32	  1818
 3551.33	  1818
 3551.34	  1818
 3551.35	  1818
 3551.37	  1817
 3551.38	  1817
 3551.39	  1817
  3551.4	  1817
 3551.42	  1817
 3551.43	  1817
 3551.44	  1817
 3551.45	  1817
 3551.47	  1815
 3551.48	  1815
 3551.49	  1815
  3551.5	  1815
 3551.52	  1815
 3551.53	  1815
 3551.54	  1815
 3551.55	  1815
 3551.57	  1814
 3551.58	  1814
 3551.59	  1814
  3551.6	  1814
 3551.62	  1815
 3551.63	  1815
 3551.64	  1815
 3551.65	  1815
 3551.67	  1816
 3551.68	  1816
 3551.69	  1816
  3551.7	  1816
 3551.72	  1816
 3551.73	  1816
 3551.74	  1816
 3551.75	  1816
 3551.77	  1817
 3551.78	  1817
 3551.79	  1817
  3551.8	  1817
 3551.82	  1816
 3551.83	  1816
 3551.84	  1816
 3551.85	  1816
 3551.87	  1817
 3551.88	  1817
 3551.89	  1817
  3551.9	  1817
 3551.92	  1815
 3551.93	  1815
 3551.94	  1815
 3551.95	  1815
 3551.97	  1814
 3551.98	  1814
 3551.99	  1814
  3552.0	  1814
 3552.02	  1812
 3552.03	  1812
 3552.04	  1812
 3552.05	  1812
 3552.07	  1810
 3552.08	  1810
 3552.09	  1810
  3552.1	  1810
 3552.12	  1808
 3552.13	  1808
 3552.14	  1808
 3552.15	  1808
 3552.17	  1806
 3552.18	  1806
 3552.19	  1806
  3552.2	  1806
 3552.22	  1804
 3552.23	  1804
 3552.24	  1804
 3552.25	  1804
 3552.27	  1802
 3552.28	  1802
 3552.29	  1802
  3552.3	  1802
 3552.32	  1799
 3552.33	  1799
 3552.34	  1799
 3552.35	  1799
 3552.37	  1797
 3552.38	  1797
 3552.39	  1797
  3552.4	  1797
 3552.42	  1795
 3552.43	  1795
 3552.44	  1795
 3552.45	  1795
 3552.47	  1793
 3552.48	  1793
 3552.49	  1793
  3552.5	  1793
 3552.52	  1792
 3552.53	  1792
 3552.54	  1792
 3552.55	  1792
 3552.57	  1788
 3552.58	  1788
 3552.59	  1788
  3552.6	  1788
 3552.62	  1787
 3552.63	  1787
 3552.64	  1787
 3552.65	  1787
 3552.67	  1783
 3552.68	  1783
 3552.69	  1783
  3552.7	  1783
 3552.72	  1781
 3552.73	  1781
 3552.74	  1781
 3552.75	  1781
 3552.77	  1779
 3552.78	  1779
 3552.79	  1779
  3552.8	  1779
 3552.82	  1778
 3552.83	  1778
 3552.84	  1778
 3552.85	  1778
 3552.87	  1778
 3552.88	  1778
 3552.89	  1778
  3552.9	  1778
 3552.92	  1779
 3552.93	  1779
 3552.94	  1779
 3552.95	  1779
 3552.97	  1776
 3552.98	  1776
 3552.99	  1776
 3553.01	  1776
 3553.02	  1779
 3553.03	  1779
 3553.04	  1779
 3553.06	  1779
 3553.07	  1779
 3553.08	  1779
 3553.09	  1779
 3553.11	  1779
 3553.12	  1779
 3553.13	  1779
 3553.14	  1779
 3553.16	  1779
 3553.17	  1778
 3553.18	  1778
 3553.19	  1778
 3553.21	  1778
 3553.22	  1778
 3553.23	  1778
 3553.24	  1778
 3553.26	  1778
 3553.27	  1778
 3553.28	  1778
 3553.29	  1778
 3553.31	  1778
 3553.32	  1775
 3553.33	  1775
 3553.34	  1775
 3553.36	  1775
 3553.37	  1773
 3553.38	  1773
 3553.39	  1773
 3553.41	  1773
 3553.42	  1771
 3553.43	  1771
 3553.44	  1771
 3553.46	  1771
 3553.47	  1771
 3553.48	  1771
 3553.49	  1771
 3553.51	  1771
 3553.52	  1770
 3553.53	  1770
 3553.54	  1770
 3553.56	  1770
 3553.57	  1771
 3553.58	  1771
 3553.59	  1771
 3553.61	  1771
 3553.62	  1772
 3553.63	  1772
 3553.64	  1772
 3553.66	  1772
 3553.67	  1777
 3553.68	  1777
 3553.69	  1777
 3553.71	  1777
 3553.72	  1777
 3553.73	  1777
 3553.74	  1777
 3553.76	  1777
 3553.77	  1781
 3553.78	  1781
 3553.79	  1781
 3553.81	  1781
 3553.82	  1783
 3553.83	  1783
 3553.84	  1783
 3553.86	  1783
 3553.87	  1787
 3553.88	  1787
 3553.89	  1787
 3553.91	  1787
 3553.92	  1788
 3553.93	  1788
 3553.94	  1788
 3553.96	  1788
 3553.97	  1789
 3553.98	  1789
 3553.99	  1789
 3554.01	  1789
 3554.02	  1791
 3554.03	  1791
 3554.04	  1791
 3554.06	  1791
 3554.07	  1791
 3554.08	  1791
 3554.09	  1791
 3554.11	  1791
 3554.12	  1791
 3554.13	  1791
 3554.14	  1791
 3554.16	  1791
 3554.17	  1790
 3554.18	  1790
 3554.19	  1790
 3554.21	  1790
 3554.22	  1789
 3554.23	  1789
 3554.24	  1789
 3554.26	  1789
 3554.27	  1790
 3554.28	  1790
 3554.29	  1790
 3554.31	  1790
 3554.32	  1790
 3554.33	  1790
 3554.34	  1790
 3554.36	  1790
 3554.37	  1788
 3554.38	  1788
 3554.39	  1788
 3554.41	  1788
 3554.42	  1790
 3554.43	  1790
 3554.44	  1790
 3554.46	  1790
 3554.47	  1790
 3554.48	  1790
 3554.49	  1790
 3554.51	  1790
 3554.52	  1789
 3554.53	  1789
 3554.54	  1789
 3554.56	  1789
 3554.57	  1786
 3554.58	  1786
 3554.59	  1786
 3554.61	  1786
 3554.62	  1785
 3554.63	  1785
 3554.64	  1785
 3554.66	  1785
 3554.67	  1784
 3554.68	  1784
 3554.69	  1784
 3554.71	  1784
 3554.72	  1782
 3554.73	  1782
 3554.74	  1782
 3554.76	  1782
 3554.77	  1781
 3554.78	  1781
 3554.79	  1781
 3554.81	  1781
 3554.82	  1781
 3554.83	  1781
 3554.84	  1781
 3554.86	  1781
 3554.87	  1784
 3554.88	  1784
 3554.89	  1784
 3554.91	  1784
 3554.92	  1787
 3554.93	  1787
 3554.94	  1787
 3554.96	  1787
 3554.97	  1785
 3554.98	  1785
 3554.99	  1785
 3555.01	  1785
 3555.02	  1785
 3555.03	  1785
 3555.05	  1785
 3555.06	  1785
 3555.07	  1784
 3555.08	  1784
  3555.1	  1784
 3555.11	  1784
 3555.12	  1782
 3555.13	  1782
 3555.15	  1782
 3555.16	  1782
 3555.17	  1781
 3555.18	  1781
  3555.2	  1781
 3555.21	  1781
 3555.22	  1777
 3555.23	  1777
 3555.25	  1777
 3555.26	  1777
 3555.27	  1777
 3555.28	  1777
  3555.3	  1777
 3555.31	  1777
 3555.32	  1775
 3555.33	  1775
 3555.35	  1775
 3555.36	  1775
 3555.37	  1774
 3555.38	  1774
  3555.4	  1774
 3555.41	  1774
 3555.42	  1774
 3555.43	  1774
 3555.45	  1774
 3555.46	  1774
 3555.47	  1774
 3555.48	  1774
  3555.5	  1774
 3555.51	  1774
 3555.52	  1774
 3555.53	  1774
 3555.55	  1774
 3555.56	  1774
 3555.57	  1774
 3555.58	  1774
  3555.6	  1774
 3555.61	  1774
 3555.62	  1775
 3555.63	  1775
 3555.65	  1775
 3555.66	  1775
 3555.67	  1775
 3555.68	  1775
  3555.7	  1775
 3555.71	  1775
 3555.72	  1777
 3555.73	  1777
 3555.75	  1777
 3555.76	  1777
 3555.77	  1779
 3555.78	  1779
  3555.8	  1779
 3555.81	  1779
 3555.82	  1779
 3555.83	  1779
 3555.85	  1779
 3555.86	  1779
 3555.87	  1780
 3555.88	  1780
  3555.9	  1780
 3555.91	  1780
 3555.92	  1783
 3555.93	  1783
 3555.95	  1783
 3555.96	  1783
 3555.97	  1781
 3555.98	  1781
  3556.0	  1781
 3556.01	  1781
 3556.02	  1782
 3556.03	  1782
 3556.05	  1782
 3556.06	  1782
 3556.07	  1781
 3556.08	  1781
  3556.1	  1781
 3556.11	  1781
 3556.12	  1780
 3556.13	  1780
 3556.15	  1780
 3556.16	  1780
 3556.17	  1780
 3556.18	  1780
  3556.2	  1780
 3556.21	  1780
 3556.22	  1779
 3556.23	  1779
 3556.25	  1779
 3556.26	  1779
 3556.27	  1780
 3556.28	  1780
  3556.3	  1780
 3556.31	  1780
 3556.32	  1780
 3556.33	  1780
 3556.35	  1780
 3556.36	  1780
 3556.37	  1781
 3556.38	  1781
  3556.4	  1781
 3556.41	  1781
 3556.42	  1780
 3556.43	  1780
 3556.45	  1780
 3556.46	  1780
 3556.47	  1780
 3556.48	  1780
  3556.5	  1780
 3556.51	  1780
 3556.52	  1780
 3556.53	  1780
 3556.55	  1780
 3556.56	  1780
 3556.57	  1782
 3556.58	  1782
  3556.6	  1782
 3556.61	  1782
 3556.62	  1781
 3556.63	  1781
 3556.65	  1781
 3556.66	  1781
 3556.67	  1782
 3556.68	  1782
  3556.7	  1782
 3556.71	  1782
 3556.72	  1782
 3556.73	  1782
 3556.75	  1782
 3556.76	  1782
 3556.77	  1782
 3556.78	  1782
  3556.8	  1782
 3556.81	  1782
 3556.82	  1784
 3556.83	  1784
 3556.85	  1784
 3556.86	  1784
 3556.87	  1786
 3556.88	  1786
  3556.9	  1786
 3556.91	  1786
 3556.92	  1787
 3556.93	  1787
 3556.95	  1787
 3556.96	  1787
 3556.97	  1788
 3556.98	  1788
  3557.0	  1788
 3557.01	  1788
 3557.02	  1788
 3557.04	  1788
 3557.05	  1788
 3557.06	  1788
 3557.07	  1786
 3557.09	  1786
  3557.1	  1786
 3557.11	  1786
 3557.12	  1787
 3557.14	  1787
 3557.15	  1787
 3557.16	  1787
 3557.17	  1787
 3557.19	  1787
  3557.2	  1787
 3557.21	  1787
 3557.22	  1788
 3557.24	  1788
 3557.25	  1788
 3557.26	  1788
 3557.27	  1790
 3557.29	  1790
  3557.3	  1790
 3557.31	  1790
 3557.32	  1792
 3557.34	  1792
 3557.35	  1792
 3557.36	  1792
 3557.37	  1792
 3557.39	  1792
  3557.4	  1792
 3557.41	  1792
 3557.42	  1793
 3557.44	  1793
 3557.45	  1793
 3557.46	  1793
 3557.47	  1792
 3557.49	  1792
  3557.5	  1792
 3557.51	  1792
 3557.52	  1792
 3557.54	  1792
 3557.55	  1792
 3557.56	  1792
 3557.57	  1792
 3557.59	  1792
  3557.6	  1792
 3557.61	  1792
 3557.62	  1792
 3557.64	  1792
 3557.65	  1792
 3557.66	  1792
 3557.67	  1792
 3557.69	  1792
  3557.7	  1792
 3557.71	  1792
 3557.72	  1793
 3557.74	  1793
 3557.75	  1793
 3557.76	  1793
 3557.77	  1795
 3557.79	  1795
  3557.8	  1795
 3557.81	  1795
 3557.82	  1795
 3557.84	  1795
 3557.85	  1795
 3557.86	  1795
 3557.87	  1796
 3557.89	  1796
  3557.9	  1796
 3557.91	  1796
 3557.92	  1797
 3557.94	  1797
 3557.95	  1797
 3557.96	  1797
 3557.97	  1799
 3557.99	  1799
  3558.0	  1799
 3558.01	  1799
 3558.02	  1797
 3558.04	  1797
 3558.05	  1797
 3558.06	  1797
 3558.07	  1800
 3558.09	  1800
  3558.1	  1800
 3558.11	  1800
 3558.12	  1802
 3558.14	  1802
 3558.15	  1802
 3558.16	  1802
 3558.17	  1804
 3558.19	  1804
  3558.2	  1804
 3558.21	  1804
 3558.22	  1804
 3558.24	  1804
 3558.25	  1804
 3558.26	  1804
 3558.27	  1806
 3558.29	  1806
  3558.3	  1806
 3558.31	  1806
 3558.32	  1807
 3558.34	  1807
 3558.35	  1807
 3558.36	  1807
 3558.37	  1809
 3558.39	  1809
  3558.4	  1809
 3558.41	  1809
 3558.42	  1810
 3558.44	  1810
 3558.45	  1810
 3558.46	  1810
 3558.47	  1811
 3558.49	  1811
  3558.5	  1811
 3558.51	  1811
 3558.52	  1814
 3558.54	  1814
 3558.55	  1814
 3558.56	  1814
 3558.57	  1815
 3558.59	  1815
  3558.6	  1815
 3558.61	  1815
 3558.62	  1814
 3558.64	  1814
 3558.65	  1814
 3558.66	  1814
 3558.67	  1812
 3558.69	  1812
  3558.7	  1812
 3558.71	  1812
 3558.72	  1812
 3558.74	  1812
 3558.75	  1812
 3558.76	  1812
 3558.77	  1810
 3558.79	  1810
  3558.8	  1810
 3558.81	  1810
 3558.82	  1811
 3558.84	  1811
 3558.85	  1811
 3558.86	  1811
 3558.87	  1812
 3558.89	  1812
  3558.9	  1812
 3558.91	  1812
 3558.92	  1813
 3558.94	  1813
 3558.95	  1813
 3558.96	  1813
 3558.97	  1815
 3558.99	  1815
  3559.0	  1815
 3559.01	  1815
 3559.03	  1817
 3559.04	  1817
 3559.05	  1817
 3559.06	  1817
 3559.08	  1818
 3559.09	  1818
  3559.1	  1818
 3559.11	  1818
 3559.13	  1819
 3559.14	  1819
 3559.15	  1819
 3559.16	  1819
 3559.18	  1821
 3559.19	  1821
  3559.2	  1821
 3559.21	  1821
 3559.23	  1820
 3559.24	  1820
 3559.25	  1820
 3559.26	  1820
 3559.28	  1822
 3559.29	  1822
  3559.3	  1822
 3559.31	  1822
 3559.33	  1824
 3559.34	  1824
 3559.35	  1824
 3559.36	  1824
 3559.38	  1827
 3559.39	  1827
  3559.4	  1827
 3559.41	  1827
 3559.43	  1828
 3559.44	  1828
 3559.45	  1828
 3559.46	  1828
 3559.48	  1830
 3559.49	  1830
  3559.5	  1830
 3559.51	  1830
 3559.53	  1830
 3559.54	  1830
 3559.55	  1830
 3559.56	  1830
 3559.58	  1828
 3559.59	  1828
  3559.6	  1828
 3559.61	  1828
 3559.63	  1829
 3559.64	  1829
 3559.65	  1829
 3559.66	  1829
 3559.68	  1832
 3559.69	  1832
  3559.7	  1832
 3559.71	  1832
 3559.73	  1833
 3559.74	  1833
 3559.75	  1833
 3559.76	  1833
 3559.78	  1835
 3559.79	  1835
  3559.8	  1835
 3559.81	  1835
 3559.83	  1837
 3559.84	  1837
 3559.85	  1837
 3559.86	  1837
 3559.88	  1836
 3559.89	  1836
  3559.9	  1836
 3559.91	  1836
 3559.93	  1838
 3559.94	  1838
 3559.95	  1838
 3559.96	  1838
 3559.98	  1838
 3559.99	  1838
  3560.0	  1838
 3560.01	  1838
 3560.03	  1839
 3560.04	  1839
 3560.05	  1839
 3560.06	  1839
 3560.08	  1839
 3560.09	  1839
  3560.1	  1839
 3560.11	  1839
 3560.13	  1841
 3560.14	  1841
 3560.15	  1841
 3560.16	  1841
 3560.18	  1839
 3560.19	  1839
  3560.2	  1839
 3560.21	  1839
 3560.23	  1841
 3560.24	  1841
 3560.25	  1841
 3560.26	  1841
 3560.28	  1843
 3560.29	  1843
  3560.3	  1843
 3560.31	  1843
 3560.33	  1844
 3560.34	  1844
 3560.35	  1844
 3560.36	  1844
 3560.38	  1844
 3560.39	  1844
  3560.4	  1844
