field,G intensity,a.u.
 3036.48	  2245
  3036.5	  2245
 3036.51	  2245
 3036.52	  2251
 3036.53	  2251
 3036.55	  2251
 3036.56	  2251
 3036.57	  2252
 3036.58	  2252
  3036.6	  2252
 3036.61	  2252
 3036.62	  2252
 3036.63	  2252
 3036.65	  2252
 3036.66	  2252
 3036.67	  2252
 3036.68	  2252
  3036.7	  2252
 3036.71	  2252
 3036.72	  2253
 3036.73	  2253
 3036.75	  2253
 3036.76	  2253
 3036.77	  2256
 3036.78	  2256
  3036.8	  2256
 3036.81	  2256
 3036.82	  2259
 3036.83	  2259
 3036.85	  2259
 3036.86	  2259
 3036.87	  2268
 3036.88	  2268
  3036.9	  2268
 3036.91	  2268
 3036.92	  2272
 3036.93	  2272
 3036.95	  2272
 3036.96	  2272
 3036.97	  2278
 3036.98	  2278
  3037.0	  2278
 3037.01	  2278
 3037.02	  2283
 3037.04	  2283
 3037.05	  2283
 3037.06	  2283
 3037.07	  2282
 3037.09	  2282
  3037.1	  2282
 3037.11	  2282
 3037.12	  2278
 3037.14	  2278
 3037.15	  2278
 3037.16	  2278
 3037.17	  2273
 3037.19	  2273
  3037.2	  2273
 3037.21	  2273
 3037.22	  2274
 3037.24	  2274
 3037.25	  2274
 3037.26	  2274
 3037.27	  2273
 3037.29	  2273
  3037.3	  2273
 3037.31	  2273
 3037.32	  2268
 3037.34	  2268
 3037.35	  2268
 3037.36	  2268
 3037.37	  2264
 3037.39	  2264
  3037.4	  2264
 3037.41	  2264
 3037.42	  2257
 3037.44	  2257
 3037.45	  2257
 3037.46	  2257
 3037.47	  2246
 3037.49	  2246
  3037.5	  2246
 3037.51	  2246
 3037.52	  2236
 3037.54	  2236
 3037.55	  2236
 3037.56	  2236
 3037.57	  2228
 3037.59	  2228
  3037.6	  2228
 3037.61	  2228
 3037.62	  2221
 3037.64	  2221
 3037.65	  2221
 3037.66	  2221
 3037.67	  2215
 3037.69	  2215
  3037.7	  2215
 3037.71	  2215
 3037.72	  2210
 3037.74	  2210
 3037.75	  2210
 3037.76	  2210
 3037.77	  2203
 3037.79	  2203
  3037.8	  2203
 3037.81	  2203
 3037.82	  2199
 3037.84	  2199
 3037.85	  2199
 3037.86	  2199
 3037.87	  2196
 3037.89	  2196
  3037.9	  2196
 3037.91	  2196
 3037.92	  2193
 3037.94	  2193
 3037.95	  2193
 3037.96	  2193
 3037.97	  2187
 3037.99	  2187
  3038.0	  2187
 3038.01	  2187
 3038.02	  2176
 3038.04	  2176
 3038.05	  2176
 3038.06	  2176
 3038.07	  2177
 3038.09	  2177
  3038.1	  2177
 3038.11	  2177
 3038.12	  2176
 3038.14	  2176
 3038.15	  2176
 3038.16	  2176
 3038.17	  2174
 3038.19	  2174
  3038.2	  2174
 3038.21	  2174
 3038.22	  2171
 3038.24	  2171
 3038.25	  2171
 3038.26	  2171
 3038.27	  2166
 3038.29	  2166
  3038.3	  2166
 3038.31	  2166
 3038.32	  2164
 3038.34	  2164
 3038.35	  2164
 3038.36	  2164
 3038.37	  2164
 3038.39	  2164
  3038.4	  2164
 3038.41	  2164
 3038.42	  2165
 3038.44	  2165
 3038.45	  2165
 3038.46	  2165
 3038.47	  2172
 3038.49	  2172
  3038.5	  2172
 3038.51	  2172
 3038.52	  2176
 3038.54	  2176
 3038.55	  2176
 3038.56	  2176
 3038.57	  2184
 3038.59	  2184
  3038.6	  2184
 3038.61	  2184
 3038.62	  2192
 3038.64	  2192
 3038.65	  2192
 3038.66	  2192
 3038.67	  2199
 3038.69	  2199
  3038.7	  2199
 3038.71	  2199
 3038.72	  2205
 3038.74	  2205
 3038.75	  2205
 3038.76	  2205
 3038.77	  2208
 3038.79	  2208
  3038.8	  2208
 3038.81	  2208
 3038.82	  2218
 3038.84	  2218
 3038.85	  2218
 3038.86	  2218
 3038.87	  2226
 3038.89	  2226
  3038.9	  2226
 3038.91	  2226
 3038.92	  2227
 3038.94	  2227
 3038.95	  2227
 3038.96	  2227
 3038.97	  2227
 3038.99	  2227
  3039.0	  2227
 3039.01	  2227
 3039.03	  2230
 3039.04	  2230
 3039.05	  2230
 3039.06	  2230
 3039.08	  2234
 3039.09	  2234
  3039.1	  2234
 3039.11	  2234
 3039.13	  2237
 3039.14	  2237
 3039.15	  2237
 3039.16	  2237
 3039.18	  2241
 3039.19	  2241
  3039.2	  2241
 3039.21	  2241
 3039.23	  2243
 3039.24	  2243
 3039.25	  2243
 3039.26	  2243
 3039.28	  2244
 3039.29	  2244
  3039.3	  2244
 3039.31	  2244
 3039.33	  2244
 3039.34	  2244
 3039.35	  2244
 3039.36	  2244
 3039.38	  2238
 3039.39	  2238
  3039.4	  2238
 3039.41	  2238
 3039.43	  2236
 3039.44	  2236
 3039.45	  2236
 3039.46	  2236
 3039.48	  2238
 3039.49	  2238
  3039.5	  2238
 3039.51	  2238
 3039.53	  2242
 3039.54	  2242
 3039.55	  2242
 3039.56	  2242
 3039.58	  2249
 3039.59	  2249
  3039.6	  2249
 3039.61	  2249
 3039.63	  2253
 3039.64	  2253
 3039.65	  2253
 3039.66	  2253
 3039.68	  2263
 3039.69	  2263
  3039.7	  2263
 3039.71	  2263
 3039.73	  2266
 3039.74	  2266
 3039.75	  2266
 3039.76	  2266
 3039.78	  2265
 3039.79	  2265
  3039.8	  2265
 3039.81	  2265
 3039.83	  2263
 3039.84	  2263
 3039.85	  2263
 3039.86	  2263
 3039.88	  2258
 3039.89	  2258
  3039.9	  2258
 3039.91	  2258
 3039.93	  2252
 3039.94	  2252
 3039.95	  2252
 3039.96	  2252
 3039.98	  2245
 3039.99	  2245
  3040.0	  2245
 3040.01	  2245
 3040.03	  2242
 3040.04	  2242
 3040.05	  2242
 3040.06	  2242
 3040.08	  2247
 3040.09	  2247
  3040.1	  2247
 3040.11	  2247
 3040.13	  2245
 3040.14	  2245
 3040.15	  2245
 3040.16	  2245
 3040.18	  2244
 3040.19	  2244
  3040.2	  2244
 3040.21	  2244
 3040.23	  2240
 3040.24	  2240
 3040.25	  2240
 3040.26	  2240
 3040.28	  2235
 3040.29	  2235
  3040.3	  2235
 3040.31	  2235
 3040.33	  2234
 3040.34	  2234
 3040.35	  2234
 3040.36	  2234
 3040.38	  2231
 3040.39	  2231
  3040.4	  2231
 3040.41	  2231
 3040.43	  2227
 3040.44	  2227
 3040.45	  2227
 3040.46	  2227
 3040.48	  2221
 3040.49	  2221
  3040.5	  2221
 3040.51	  2221
 3040.53	  2217
 3040.54	  2217
 3040.55	  2217
 3040.56	  2217
 3040.58	  2216
 3040.59	  2216
  3040.6	  2216
 3040.61	  2216
 3040.63	  2215
 3040.64	  2215
 3040.65	  2215
 3040.66	  2215
 3040.68	  2213
 3040.69	  2213
  3040.7	  2213
 3040.71	  2213
 3040.73	  2215
 3040.74	  2215
 3040.75	  2215
 3040.76	  2215
 3040.78	  2219
 3040.79	  2219
  3040.8	  2219
 3040.81	  2219
 3040.83	  2230
 3040.84	  2230
 3040.85	  2230
 3040.86	  2230
 3040.88	  2245
 3040.89	  2245
  3040.9	  2245
 3040.91	  2245
 3040.93	  2265
 3040.94	  2265
 3040.95	  2265
 3040.96	  2265
 3040.98	  2282
 3040.99	  2282
  3041.0	  2282
 3041.02	  2282
 3041.03	  2297
 3041.04	  2297
 3041.05	  2297
 3041.07	  2297
 3041.08	  2311
 3041.09	  2311
  3041.1	  2311
 3041.12	  2311
 3041.13	  2321
 3041.14	  2321
 3041.15	  2321
 3041.17	  2321
 3041.18	  2326
 3041.19	  2326
  3041.2	  2326
 3041.22	  2326
 3041.23	  2322
 3041.24	  2322
 3041.25	  2322
 3041.27	  2322
 3041.28	  2323
 3041.29	  2323
  3041.3	  2323
 3041.32	  2323
 3041.33	  2316
 3041.34	  2316
 3041.35	  2316
 3041.37	  2316
 3041.38	  2311
 3041.39	  2311
  3041.4	  2311
 3041.42	  2311
 3041.43	  2308
 3041.44	  2308
 3041.45	  2308
 3041.47	  2308
 3041.48	  2305
 3041.49	  2305
  3041.5	  2305
 3041.52	  2305
 3041.53	  2307
 3041.54	  2307
 3041.55	  2307
 3041.57	  2307
 3041.58	  2308
 3041.59	  2308
  3041.6	  2308
 3041.62	  2308
 3041.63	  2306
 3041.64	  2306
 3041.65	  2306
 3041.67	  2306
 3041.68	  2302
 3041.69	  2302
  3041.7	  2302
 3041.72	  2302
 3041.73	  2296
 3041.74	  2296
 3041.75	  2296
 3041.77	  2296
 3041.78	  2285
 3041.79	  2285
  3041.8	  2285
 3041.82	  2285
 3041.83	  2276
 3041.84	  2276
 3041.85	  2276
 3041.87	  2276
 3041.88	  2268
 3041.89	  2268
  3041.9	  2268
 3041.92	  2268
 3041.93	  2264
 3041.94	  2264
 3041.95	  2264
 3041.97	  2264
 3041.98	  2262
 3041.99	  2262
  3042.0	  2262
 3042.02	  2262
 3042.03	  2266
 3042.04	  2266
 3042.05	  2266
 3042.07	  2266
 3042.08	  2270
 3042.09	  2270
  3042.1	  2270
 3042.12	  2270
 3042.13	  2273
 3042.14	  2273
 3042.15	  2273
 3042.17	  2273
 3042.18	  2272
 3042.19	  2272
  3042.2	  2272
 3042.22	  2272
 3042.23	  2273
 3042.24	  2273
 3042.25	  2273
 3042.27	  2273
 3042.28	  2277
 3042.29	  2277
  3042.3	  2277
 3042.32	  2277
 3042.33	  2283
 3042.34	  2283
 3042.35	  2283
 3042.37	  2283
 3042.38	  2292
 3042.39	  2292
  3042.4	  2292
 3042.42	  2292
 3042.43	  2303
 3042.44	  2303
 3042.45	  2303
 3042.47	  2303
 3042.48	  2310
 3042.49	  2310
  3042.5	  2310
 3042.52	  2310
 3042.53	  2314
 3042.54	  2314
 3042.55	  2314
 3042.57	  2314
 3042.58	  2309
 3042.59	  2309
  3042.6	  2309
 3042.62	  2309
 3042.63	  2303
 3042.64	  2303
 3042.65	  2303
 3042.67	  2303
 3042.68	  2295
 3042.69	  2295
  3042.7	  2295
 3042.72	  2295
 3042.73	  2284
 3042.74	  2284
 3042.75	  2284
 3042.77	  2284
 3042.78	  2274
 3042.79	  2274
  3042.8	  2274
 3042.82	  2274
 3042.83	  2263
 3042.84	  2263
 3042.85	  2263
 3042.87	  2263
 3042.88	  2259
 3042.89	  2259
  3042.9	  2259
 3042.92	  2259
 3042.93	  2247
 3042.94	  2247
 3042.95	  2247
 3042.97	  2247
 3042.98	  2236
 3042.99	  2236
 3043.01	  2236
 3043.02	  2236
 3043.03	  2231
 3043.04	  2231
 3043.06	  2231
 3043.07	  2231
 3043.08	  2230
 3043.09	  2230
 3043.11	  2230
 3043.12	  2230
 3043.13	  2233
 3043.14	  2233
 3043.16	  2233
 3043.17	  2233
 3043.18	  2231
 3043.19	  2231
 3043.21	  2231
 3043.22	  2231
 3043.23	  2230
 3043.24	  2230
 3043.26	  2230
 3043.27	  2230
 3043.28	  2231
 3043.29	  2231
 3043.31	  2231
 3043.32	  2231
 3043.33	  2230
 3043.34	  2230
 3043.36	  2230
 3043.37	  2230
 3043.38	  2231
 3043.39	  2231
 3043.41	  2231
 3043.42	  2231
 3043.43	  2235
 3043.44	  2235
 3043.46	  2235
 3043.47	  2235
 3043.48	  2239
 3043.49	  2239
 3043.51	  2239
 3043.52	  2239
 3043.53	  2243
 3043.54	  2243
 3043.56	  2243
 3043.57	  2243
 3043.58	  2245
 3043.59	  2245
 3043.61	  2245
 3043.62	  2245
 3043.63	  2249
 3043.64	  2249
 3043.66	  2249
 3043.67	  2249
 3043.68	  2248
 3043.69	  2248
 3043.71	  2248
 3043.72	  2248
 3043.73	  2243
 3043.74	  2243
 3043.76	  2243
 3043.77	  2243
 3043.78	  2239
 3043.79	  2239
 3043.81	  2239
 3043.82	  2239
 3043.83	  2236
 3043.84	  2236
 3043.86	  2236
 3043.87	  2236
 3043.88	  2236
 3043.89	  2236
 3043.91	  2236
 3043.92	  2236
 3043.93	  2238
 3043.94	  2238
 3043.96	  2238
 3043.97	  2238
 3043.98	  2241
 3043.99	  2241
 3044.01	  2241
 3044.02	  2241
 3044.03	  2244
 3044.04	  2244
 3044.06	  2244
 3044.07	  2244
 3044.08	  2246
 3044.09	  2246
 3044.11	  2246
 3044.12	  2246
 3044.13	  2248
 3044.14	  2248
 3044.16	  2248
 3044.17	  2248
 3044.18	  2244
 3044.19	  2244
 3044.21	  2244
 3044.22	  2244
 3044.23	  2245
 3044.24	  2245
 3044.26	  2245
 3044.27	  2245
 3044.28	  2249
 3044.29	  2249
 3044.31	  2249
 3044.32	  2249
 3044.33	  2254
 3044.34	  2254
 3044.36	  2254
 3044.37	  2254
 3044.38	  2256
 3044.39	  2256
 3044.41	  2256
 3044.42	  2256
 3044.43	  2254
 3044.44	  2254
 3044.46	  2254
 3044.47	  2254
 3044.48	  2262
 3044.49	  2262
 3044.51	  2262
 3044.52	  2262
 3044.53	  2264
 3044.54	  2264
 3044.56	  2264
 3044.57	  2264
 3044.58	  2269
 3044.59	  2269
 3044.61	  2269
 3044.62	  2269
 3044.63	  2274
 3044.64	  2274
 3044.66	  2274
 3044.67	  2274
 3044.68	  2281
 3044.69	  2281
 3044.71	  2281
 3044.72	  2281
 3044.73	  2294
 3044.74	  2294
 3044.76	  2294
 3044.77	  2294
 3044.78	  2300
 3044.79	  2300
 3044.81	  2300
 3044.82	  2300
 3044.83	  2303
 3044.84	  2303
 3044.86	  2303
 3044.87	  2303
 3044.88	  2305
 3044.89	  2305
 3044.91	  2305
 3044.92	  2305
 3044.93	  2311
 3044.94	  2311
 3044.96	  2311
 3044.97	  2311
 3044.98	  2318
 3044.99	  2318
 3045.01	  2318
 3045.02	  2318
 3045.03	  2324
 3045.05	  2324
 3045.06	  2324
 3045.07	  2324
 3045.08	  2333
  3045.1	  2333
 3045.11	  2333
 3045.12	  2333
 3045.13	  2344
 3045.15	  2344
 3045.16	  2344
 3045.17	  2344
 3045.18	  2351
  3045.2	  2351
 3045.21	  2351
 3045.22	  2351
 3045.23	  2358
 3045.25	  2358
 3045.26	  2358
 3045.27	  2358
 3045.28	  2363
  3045.3	  2363
 3045.31	  2363
 3045.32	  2363
 3045.33	  2361
 3045.35	  2361
 3045.36	  2361
 3045.37	  2361
 3045.38	  2357
  3045.4	  2357
 3045.41	  2357
 3045.42	  2357
 3045.43	  2355
 3045.45	  2355
 3045.46	  2355
 3045.47	  2355
 3045.48	  2354
  3045.5	  2354
 3045.51	  2354
 3045.52	  2354
 3045.53	  2358
 3045.55	  2358
 3045.56	  2358
 3045.57	  2358
 3045.58	  2367
  3045.6	  2367
 3045.61	  2367
 3045.62	  2367
 3045.63	  2376
 3045.65	  2376
 3045.66	  2376
 3045.67	  2376
 3045.68	  2386
  3045.7	  2386
 3045.71	  2386
 3045.72	  2386
 3045.73	  2397
 3045.75	  2397
 3045.76	  2397
 3045.77	  2397
 3045.78	  2405
  3045.8	  2405
 3045.81	  2405
 3045.82	  2405
 3045.83	  2412
 3045.85	  2412
 3045.86	  2412
 3045.87	  2412
 3045.88	  2418
  3045.9	  2418
 3045.91	  2418
 3045.92	  2418
 3045.93	  2421
 3045.95	  2421
 3045.96	  2421
 3045.97	  2421
 3045.98	  2423
  3046.0	  2423
 3046.01	  2423
 3046.02	  2423
 3046.03	  2417
 3046.05	  2417
 3046.06	  2417
 3046.07	  2417
 3046.08	  2415
  3046.1	  2415
 3046.11	  2415
 3046.12	  2415
 3046.13	  2410
 3046.15	  2410
 3046.16	  2410
 3046.17	  2410
 3046.18	  2402
  3046.2	  2402
 3046.21	  2402
 3046.22	  2402
 3046.23	  2394
 3046.25	  2394
 3046.26	  2394
 3046.27	  2394
 3046.28	  2388
  3046.3	  2388
 3046.31	  2388
 3046.32	  2388
 3046.33	  2380
 3046.35	  2380
 3046.36	  2380
 3046.37	  2380
 3046.38	  2370
  3046.4	  2370
 3046.41	  2370
 3046.42	  2370
 3046.43	  2360
 3046.45	  2360
 3046.46	  2360
 3046.47	  2360
 3046.48	  2350
  3046.5	  2350
 3046.51	  2350
 3046.52	  2350
 3046.53	  2342
 3046.55	  2342
 3046.56	  2342
 3046.57	  2342
 3046.58	  2332
  3046.6	  2332
 3046.61	  2332
 3046.62	  2332
 3046.63	  2322
 3046.65	  2322
 3046.66	  2322
 3046.67	  2322
 3046.68	  2312
  3046.7	  2312
 3046.71	  2312
 3046.72	  2312
 3046.73	  2302
 3046.75	  2302
 3046.76	  2302
 3046.77	  2302
 3046.78	  2294
  3046.8	  2294
 3046.81	  2294
 3046.82	  2294
 3046.83	  2293
 3046.85	  2293
 3046.86	  2293
 3046.87	  2293
 3046.88	  2292
  3046.9	  2292
 3046.91	  2292
 3046.92	  2292
 3046.93	  2294
 3046.95	  2294
 3046.96	  2294
 3046.97	  2294
 3046.98	  2301
  3047.0	  2301
 3047.01	  2301
 3047.02	  2301
 3047.04	  2306
 3047.05	  2306
 3047.06	  2306
 3047.07	  2306
 3047.09	  2307
  3047.1	  2307
 3047.11	  2307
 3047.12	  2307
 3047.14	  2303
 3047.15	  2303
 3047.16	  2303
 3047.17	  2303
 3047.19	  2299
  3047.2	  2299
 3047.21	  2299
 3047.22	  2299
 3047.24	  2296
 3047.25	  2296
 3047.26	  2296
 3047.27	  2296
 3047.29	  2297
  3047.3	  2297
 3047.31	  2297
 3047.32	  2297
 3047.34	  2299
 3047.35	  2299
 3047.36	  2299
 3047.37	  2299
 3047.39	  2301
  3047.4	  2301
 3047.41	  2301
 3047.42	  2301
 3047.44	  2303
 3047.45	  2303
 3047.46	  2303
 3047.47	  2303
 3047.49	  2307
  3047.5	  2307
 3047.51	  2307
 3047.52	  2307
 3047.54	  2310
 3047.55	  2310
 3047.56	  2310
 3047.57	  2310
 3047.59	  2311
  3047.6	  2311
 3047.61	  2311
 3047.62	  2311
 3047.64	  2310
 3047.65	  2310
 3047.66	  2310
 3047.67	  2310
 3047.69	  2318
  3047.7	  2318
 3047.71	  2318
 3047.72	  2318
 3047.74	  2320
 3047.75	  2320
 3047.76	  2320
 3047.77	  2320
 3047.79	  2320
  3047.8	  2320
 3047.81	  2320
 3047.82	  2320
 3047.84	  2322
 3047.85	  2322
 3047.86	  2322
 3047.87	  2322
 3047.89	  2326
  3047.9	  2326
 3047.91	  2326
 3047.92	  2326
 3047.94	  2330
 3047.95	  2330
 3047.96	  2330
 3047.97	  2330
 3047.99	  2329
  3048.0	  2329
 3048.01	  2329
 3048.02	  2329
 3048.04	  2331
 3048.05	  2331
 3048.06	  2331
 3048.07	  2331
 3048.09	  2329
  3048.1	  2329
 3048.11	  2329
 3048.12	  2329
 3048.14	  2329
 3048.15	  2329
 3048.16	  2329
 3048.17	  2329
 3048.19	  2330
  3048.2	  2330
 3048.21	  2330
 3048.22	  2330
 3048.24	  2332
 3048.25	  2332
 3048.26	  2332
 3048.27	  2332
 3048.29	  2335
  3048.3	  2335
 3048.31	  2335
 3048.32	  2335
 3048.34	  2341
 3048.35	  2341
 3048.36	  2341
 3048.37	  2341
 3048.39	  2348
  3048.4	  2348
 3048.41	  2348
 3048.42	  2348
 3048.44	  2354
 3048.45	  2354
 3048.46	  2354
 3048.47	  2354
 3048.49	  2353
  3048.5	  2353
 3048.51	  2353
 3048.52	  2353
 3048.54	  2347
 3048.55	  2347
 3048.56	  2347
 3048.57	  2347
 3048.59	  2341
  3048.6	  2341
 3048.61	  2341
 3048.62	  2341
 3048.64	  2337
 3048.65	  2337
 3048.66	  2337
 3048.67	  2337
 3048.69	  2336
  3048.7	  2336
 3048.71	  2336
 3048.72	  2336
 3048.74	  2333
 3048.75	  2333
 3048.76	  2333
 3048.77	  2333
 3048.79	  2333
  3048.8	  2333
 3048.81	  2333
 3048.82	  2333
 3048.84	  2335
 3048.85	  2335
 3048.86	  2335
 3048.87	  2335
 3048.89	  2341
  3048.9	  2341
 3048.91	  2341
 3048.92	  2341
 3048.94	  2345
 3048.95	  2345
 3048.96	  2345
 3048.97	  2345
 3048.99	  2351
  3049.0	  2351
 3049.01	  2351
 3049.03	  2351
 3049.04	  2352
 3049.05	  2352
 3049.06	  2352
 3049.08	  2352
 3049.09	  2352
  3049.1	  2352
 3049.11	  2352
 3049.13	  2352
 3049.14	  2348
 3049.15	  2348
 3049.16	  2348
 3049.18	  2348
 3049.19	  2345
  3049.2	  2345
 3049.21	  2345
 3049.23	  2345
 3049.24	  2341
 3049.25	  2341
 3049.26	  2341
 3049.28	  2341
 3049.29	  2342
  3049.3	  2342
 3049.31	  2342
 3049.33	  2342
 3049.34	  2342
 3049.35	  2342
 3049.36	  2342
 3049.38	  2342
 3049.39	  2344
  3049.4	  2344
 3049.41	  2344
 3049.43	  2344
 3049.44	  2344
 3049.45	  2344
 3049.46	  2344
 3049.48	  2344
 3049.49	  2344
  3049.5	  2344
 3049.51	  2344
 3049.53	  2344
 3049.54	  2343
 3049.55	  2343
 3049.56	  2343
 3049.58	  2343
 3049.59	  2335
  3049.6	  2335
 3049.61	  2335
 3049.63	  2335
 3049.64	  2332
 3049.65	  2332
 3049.66	  2332
 3049.68	  2332
 3049.69	  2331
  3049.7	  2331
 3049.71	  2331
 3049.73	  2331
 3049.74	  2336
 3049.75	  2336
 3049.76	  2336
 3049.78	  2336
 3049.79	  2337
  3049.8	  2337
 3049.81	  2337
 3049.83	  2337
 3049.84	  2337
 3049.85	  2337
 3049.86	  2337
 3049.88	  2337
 3049.89	  2334
  3049.9	  2334
 3049.91	  2334
 3049.93	  2334
 3049.94	  2330
 3049.95	  2330
 3049.96	  2330
 3049.98	  2330
 3049.99	  2326
  3050.0	  2326
 3050.01	  2326
 3050.03	  2326
 3050.04	  2327
 3050.05	  2327
 3050.06	  2327
 3050.08	  2327
 3050.09	  2327
  3050.1	  2327
 3050.11	  2327
 3050.13	  2327
 3050.14	  2330
 3050.15	  2330
 3050.16	  2330
 3050.18	  2330
 3050.19	  2331
  3050.2	  2331
 3050.21	  2331
 3050.23	  2331
 3050.24	  2328
 3050.25	  2328
 3050.26	  2328
 3050.28	  2328
 3050.29	  2327
  3050.3	  2327
 3050.31	  2327
 3050.33	  2327
 3050.34	  2322
 3050.35	  2322
 3050.36	  2322
 3050.38	  2322
 3050.39	  2318
  3050.4	  2318
 3050.41	  2318
 3050.43	  2318
 3050.44	  2312
 3050.45	  2312
 3050.46	  2312
 3050.48	  2312
 3050.49	  2309
  3050.5	  2309
 3050.51	  2309
 3050.53	  2309
 3050.54	  2308
 3050.55	  2308
 3050.56	  2308
 3050.58	  2308
 3050.59	  2307
  3050.6	  2307
 3050.61	  2307
 3050.63	  2307
 3050.64	  2307
 3050.65	  2307
 3050.66	  2307
 3050.68	  2307
 3050.69	  2308
  3050.7	  2308
 3050.71	  2308
 3050.73	  2308
 3050.74	  2309
 3050.75	  2309
 3050.76	  2309
 3050.78	  2309
 3050.79	  2310
  3050.8	  2310
 3050.81	  2310
 3050.83	  2310
 3050.84	  2313
 3050.85	  2313
 3050.86	  2313
 3050.88	  2313
 3050.89	  2316
  3050.9	  2316
 3050.91	  2316
 3050.93	  2316
 3050.94	  2317
 3050.95	  2317
 3050.96	  2317
 3050.98	  2317
 3050.99	  2323
  3051.0	  2323
 3051.02	  2323
 3051.03	  2323
 3051.04	  2325
 3051.05	  2325
 3051.07	  2325
 3051.08	  2325
 3051.09	  2327
  3051.1	  2327
 3051.12	  2327
 3051.13	  2327
 3051.14	  2329
 3051.15	  2329
 3051.17	  2329
 3051.18	  2329
 3051.19	  2327
  3051.2	  2327
 3051.22	  2327
 3051.23	  2327
 3051.24	  2327
 3051.25	  2327
 3051.27	  2327
 3051.28	  2327
 3051.29	  2322
  3051.3	  2322
 3051.32	  2322
 3051.33	  2322
 3051.34	  2324
 3051.35	  2324
 3051.37	  2324
 3051.38	  2324
 3051.39	  2320
  3051.4	  2320
 3051.42	  2320
 3051.43	  2320
 3051.44	  2314
 3051.45	  2314
 3051.47	  2314
 3051.48	  2314
 3051.49	  2314
  3051.5	  2314
 3051.52	  2314
 3051.53	  2314
 3051.54	  2315
 3051.55	  2315
 3051.57	  2315
 3051.58	  2315
 3051.59	  2316
  3051.6	  2316
 3051.62	  2316
 3051.63	  2316
 3051.64	  2321
 3051.65	  2321
 3051.67	  2321
 3051.68	  2321
 3051.69	  2327
  3051.7	  2327
 3051.72	  2327
 3051.73	  2327
 3051.74	  2334
 3051.75	  2334
 3051.77	  2334
 3051.78	  2334
 3051.79	  2340
  3051.8	  2340
 3051.82	  2340
 3051.83	  2340
 3051.84	  2347
 3051.85	  2347
 3051.87	  2347
 3051.88	  2347
 3051.89	  2352
  3051.9	  2352
 3051.92	  2352
 3051.93	  2352
 3051.94	  2357
 3051.95	  2357
 3051.97	  2357
 3051.98	  2357
 3051.99	  2363
  3052.0	  2363
 3052.02	  2363
 3052.03	  2363
 3052.04	  2371
 3052.05	  2371
 3052.07	  2371
 3052.08	  2371
 3052.09	  2380
  3052.1	  2380
 3052.12	  2380
 3052.13	  2380
