field,G intensity,a.u.
 3036.42	  2104
 3036.43	  2104
 3036.45	  2104
 3036.46	  2104
 3036.47	  2105
 3036.48	  2105
  3036.5	  2105
 3036.51	  2105
 3036.52	  2103
 3036.53	  2103
 3036.55	  2103
 3036.56	  2103
 3036.57	  2101
 3036.58	  2101
  3036.6	  2101
 3036.61	  2101
 3036.62	  2097
 3036.63	  2097
 3036.65	  2097
 3036.66	  2097
 3036.67	  2093
 3036.68	  2093
  3036.7	  2093
 3036.71	  2093
 3036.72	  2095
 3036.73	  2095
 3036.75	  2095
 3036.76	  2095
 3036.77	  2093
 3036.78	  2093
  3036.8	  2093
 3036.81	  2093
 3036.82	  2091
 3036.83	  2091
 3036.85	  2091
 3036.86	  2091
 3036.87	  2088
 3036.88	  2088
  3036.9	  2088
 3036.91	  2088
 3036.92	  2088
 3036.93	  2088
 3036.95	  2088
 3036.96	  2088
 3036.97	  2092
 3036.98	  2092
  3037.0	  2092
 3037.01	  2092
 3037.02	  2095
 3037.04	  2095
 3037.05	  2095
 3037.06	  2095
 3037.07	  2101
 3037.09	  2101
  3037.1	  2101
 3037.11	  2101
 3037.12	  2109
 3037.14	  2109
 3037.15	  2109
 3037.16	  2109
 3037.17	  2111
 3037.19	  2111
  3037.2	  2111
 3037.21	  2111
 3037.22	  2119
 3037.24	  2119
 3037.25	  2119
 3037.26	  2119
 3037.27	  2126
 3037.29	  2126
  3037.3	  2126
 3037.31	  2126
 3037.32	  2130
 3037.34	  2130
 3037.35	  2130
 3037.36	  2130
 3037.37	  2135
 3037.39	  2135
  3037.4	  2135
 3037.41	  2135
 3037.42	  2140
 3037.44	  2140
 3037.45	  2140
 3037.46	  2140
 3037.47	  2140
 3037.49	  2140
  3037.5	  2140
 3037.51	  2140
 3037.52	  2142
 3037.54	  2142
 3037.55	  2142
 3037.56	  2142
 3037.57	  2142
 3037.59	  2142
  3037.6	  2142
 3037.61	  2142
 3037.62	  2139
 3037.64	  2139
 3037.65	  2139
 3037.66	  2139
 3037.67	  2135
 3037.69	  2135
  3037.7	  2135
 3037.71	  2135
 3037.72	  2127
 3037.74	  2127
 3037.75	  2127
 3037.76	  2127
 3037.77	  2130
 3037.79	  2130
  3037.8	  2130
 3037.81	  2130
 3037.82	  2133
 3037.84	  2133
 3037.85	  2133
 3037.86	  2133
 3037.87	  2136
 3037.89	  2136
  3037.9	  2136
 3037.91	  2136
 3037.92	  2134
 3037.94	  2134
 3037.95	  2134
 3037.96	  2134
 3037.97	  2131
 3037.99	  2131
  3038.0	  2131
 3038.01	  2131
 3038.02	  2128
 3038.04	  2128
 3038.05	  2128
 3038.06	  2128
 3038.07	  2119
 3038.09	  2119
  3038.1	  2119
 3038.11	  2119
 3038.12	  2109
 3038.14	  2109
 3038.15	  2109
 3038.16	  2109
 3038.17	  2103
 3038.19	  2103
  3038.2	  2103
 3038.21	  2103
 3038.22	  2099
 3038.24	  2099
 3038.25	  2099
 3038.26	  2099
 3038.27	  2095
 3038.29	  2095
  3038.3	  2095
 3038.31	  2095
 3038.32	  2090
 3038.34	  2090
 3038.35	  2090
 3038.36	  2090
 3038.37	  2078
 3038.39	  2078
  3038.4	  2078
 3038.41	  2078
 3038.42	  2068
 3038.44	  2068
 3038.45	  2068
 3038.46	  2068
 3038.47	  2059
 3038.49	  2059
  3038.5	  2059
 3038.51	  2059
 3038.52	  2056
 3038.54	  2056
 3038.55	  2056
 3038.56	  2056
 3038.57	  2061
 3038.59	  2061
  3038.6	  2061
 3038.61	  2061
 3038.62	  2067
 3038.64	  2067
 3038.65	  2067
 3038.66	  2067
 3038.67	  2078
 3038.69	  2078
  3038.7	  2078
 3038.71	  2078
 3038.72	  2087
 3038.74	  2087
 3038.75	  2087
 3038.76	  2087
 3038.77	  2092
 3038.79	  2092
  3038.8	  2092
 3038.81	  2092
 3038.82	  2098
 3038.84	  2098
 3038.85	  2098
 3038.86	  2098
 3038.87	  2104
 3038.89	  2104
  3038.9	  2104
 3038.91	  2104
 3038.92	  2108
 3038.94	  2108
 3038.95	  2108
 3038.96	  2108
 3038.97	  2110
 3038.99	  2110
  3039.0	  2110
 3039.01	  2110
 3039.03	  2116
 3039.04	  2116
 3039.05	  2116
 3039.06	  2116
 3039.08	  2121
 3039.09	  2121
  3039.1	  2121
 3039.11	  2121
 3039.13	  2127
 3039.14	  2127
 3039.15	  2127
 3039.16	  2127
 3039.18	  2137
 3039.19	  2137
  3039.2	  2137
 3039.21	  2137
 3039.23	  2138
 3039.24	  2138
 3039.25	  2138
 3039.26	  2138
 3039.28	  2138
 3039.29	  2138
  3039.3	  2138
 3039.31	  2138
 3039.33	  2135
 3039.34	  2135
 3039.35	  2135
 3039.36	  2135
 3039.38	  2127
 3039.39	  2127
  3039.4	  2127
 3039.41	  2127
 3039.43	  2118
 3039.44	  2118
 3039.45	  2118
 3039.46	  2118
 3039.48	  2115
 3039.49	  2115
  3039.5	  2115
 3039.51	  2115
 3039.53	  2110
 3039.54	  2110
 3039.55	  2110
 3039.56	  2110
 3039.58	  2107
 3039.59	  2107
  3039.6	  2107
 3039.61	  2107
 3039.63	  2104
 3039.64	  2104
 3039.65	  2104
 3039.66	  2104
 3039.68	  2103
 3039.69	  2103
  3039.7	  2103
 3039.71	  2103
 3039.73	  2107
 3039.74	  2107
 3039.75	  2107
 3039.76	  2107
 3039.78	  2104
 3039.79	  2104
  3039.8	  2104
 3039.81	  2104
 3039.83	  2108
 3039.84	  2108
 3039.85	  2108
 3039.86	  2108
 3039.88	  2106
 3039.89	  2106
  3039.9	  2106
 3039.91	  2106
 3039.93	  2098
 3039.94	  2098
 3039.95	  2098
 3039.96	  2098
 3039.98	  2097
 3039.99	  2097
  3040.0	  2097
 3040.01	  2097
 3040.03	  2096
 3040.04	  2096
 3040.05	  2096
 3040.06	  2096
 3040.08	  2093
 3040.09	  2093
  3040.1	  2093
 3040.11	  2093
 3040.13	  2091
 3040.14	  2091
 3040.15	  2091
 3040.16	  2091
 3040.18	  2090
 3040.19	  2090
  3040.2	  2090
 3040.21	  2090
 3040.23	  2090
 3040.24	  2090
 3040.25	  2090
 3040.26	  2090
 3040.28	  2085
 3040.29	  2085
  3040.3	  2085
 3040.31	  2085
 3040.33	  2081
 3040.34	  2081
 3040.35	  2081
 3040.36	  2081
 3040.38	  2078
 3040.39	  2078
  3040.4	  2078
 3040.41	  2078
 3040.43	  2072
 3040.44	  2072
 3040.45	  2072
 3040.46	  2072
 3040.48	  2071
 3040.49	  2071
  3040.5	  2071
 3040.51	  2071
 3040.53	  2074
 3040.54	  2074
 3040.55	  2074
 3040.56	  2074
 3040.58	  2071
 3040.59	  2071
  3040.6	  2071
 3040.61	  2071
 3040.63	  2073
 3040.64	  2073
 3040.65	  2073
 3040.66	  2073
 3040.68	  2070
 3040.69	  2070
  3040.7	  2070
 3040.71	  2070
 3040.73	  2073
 3040.74	  2073
 3040.75	  2073
 3040.76	  2073
 3040.78	  2072
 3040.79	  2072
  3040.8	  2072
 3040.81	  2072
 3040.83	  2068
 3040.84	  2068
 3040.85	  2068
 3040.86	  2068
 3040.88	  2067
 3040.89	  2067
  3040.9	  2067
 3040.91	  2067
 3040.93	  2066
 3040.94	  2066
 3040.95	  2066
 3040.96	  2066
 3040.98	  2066
 3040.99	  2066
  3041.0	  2066
 3041.02	  2066
 3041.03	  2067
 3041.04	  2067
 3041.05	  2067
 3041.07	  2067
 3041.08	  2068
 3041.09	  2068
  3041.1	  2068
 3041.12	  2068
 3041.13	  2070
 3041.14	  2070
 3041.15	  2070
 3041.17	  2070
 3041.18	  2074
 3041.19	  2074
  3041.2	  2074
 3041.22	  2074
 3041.23	  2077
 3041.24	  2077
 3041.25	  2077
 3041.27	  2077
 3041.28	  2082
 3041.29	  2082
  3041.3	  2082
 3041.32	  2082
 3041.33	  2084
 3041.34	  2084
 3041.35	  2084
 3041.37	  2084
 3041.38	  2086
 3041.39	  2086
  3041.4	  2086
 3041.42	  2086
 3041.43	  2089
 3041.44	  2089
 3041.45	  2089
 3041.47	  2089
 3041.48	  2088
 3041.49	  2088
  3041.5	  2088
 3041.52	  2088
 3041.53	  2085
 3041.54	  2085
 3041.55	  2085
 3041.57	  2085
 3041.58	  2083
 3041.59	  2083
  3041.6	  2083
 3041.62	  2083
 3041.63	  2081
 3041.64	  2081
 3041.65	  2081
 3041.67	  2081
 3041.68	  2083
 3041.69	  2083
  3041.7	  2083
 3041.72	  2083
 3041.73	  2085
 3041.74	  2085
 3041.75	  2085
 3041.77	  2085
 3041.78	  2088
 3041.79	  2088
  3041.8	  2088
 3041.82	  2088
 3041.83	  2088
 3041.84	  2088
 3041.85	  2088
 3041.87	  2088
 3041.88	  2089
 3041.89	  2089
  3041.9	  2089
 3041.92	  2089
 3041.93	  2089
 3041.94	  2089
 3041.95	  2089
 3041.97	  2089
 3041.98	  2093
 3041.99	  2093
  3042.0	  2093
 3042.02	  2093
 3042.03	  2096
 3042.04	  2096
 3042.05	  2096
 3042.07	  2096
 3042.08	  2101
 3042.09	  2101
  3042.1	  2101
 3042.12	  2101
 3042.13	  2104
 3042.14	  2104
 3042.15	  2104
 3042.17	  2104
 3042.18	  2107
 3042.19	  2107
  3042.2	  2107
 3042.22	  2107
 3042.23	  2113
 3042.24	  2113
 3042.25	  2113
 3042.27	  2113
 3042.28	  2123
 3042.29	  2123
  3042.3	  2123
 3042.32	  2123
 3042.33	  2134
 3042.34	  2134
 3042.35	  2134
 3042.37	  2134
 3042.38	  2148
 3042.39	  2148
  3042.4	  2148
 3042.42	  2148
 3042.43	  2161
 3042.44	  2161
 3042.45	  2161
 3042.47	  2161
 3042.48	  2170
 3042.49	  2170
  3042.5	  2170
 3042.52	  2170
 3042.53	  2178
 3042.54	  2178
 3042.55	  2178
 3042.57	  2178
 3042.58	  2188
 3042.59	  2188
  3042.6	  2188
 3042.62	  2188
 3042.63	  2186
 3042.64	  2186
 3042.65	  2186
 3042.67	  2186
 3042.68	  2189
 3042.69	  2189
  3042.7	  2189
 3042.72	  2189
 3042.73	  2190
 3042.74	  2190
 3042.75	  2190
 3042.77	  2190
 3042.78	  2192
 3042.79	  2192
  3042.8	  2192
 3042.82	  2192
 3042.83	  2193
 3042.84	  2193
 3042.85	  2193
 3042.87	  2193
 3042.88	  2188
 3042.89	  2188
  3042.9	  2188
 3042.92	  2188
 3042.93	  2188
 3042.94	  2188
 3042.95	  2188
 3042.97	  2188
 3042.98	  2185
 3042.99	  2185
 3043.01	  2185
 3043.02	  2185
 3043.03	  2179
 3043.04	  2179
 3043.06	  2179
 3043.07	  2179
 3043.08	  2178
 3043.09	  2178
 3043.11	  2178
 3043.12	  2178
 3043.13	  2170
 3043.14	  2170
 3043.16	  2170
 3043.17	  2170
 3043.18	  2158
 3043.19	  2158
 3043.21	  2158
 3043.22	  2158
 3043.23	  2148
 3043.24	  2148
 3043.26	  2148
 3043.27	  2148
 3043.28	  2137
 3043.29	  2137
 3043.31	  2137
 3043.32	  2137
 3043.33	  2123
 3043.34	  2123
 3043.36	  2123
 3043.37	  2123
 3043.38	  2117
 3043.39	  2117
 3043.41	  2117
 3043.42	  2117
 3043.43	  2113
 3043.44	  2113
 3043.46	  2113
 3043.47	  2113
 3043.48	  2112
 3043.49	  2112
 3043.51	  2112
 3043.52	  2112
 3043.53	  2106
 3043.54	  2106
 3043.56	  2106
 3043.57	  2106
 3043.58	  2100
 3043.59	  2100
 3043.61	  2100
 3043.62	  2100
 3043.63	  2101
 3043.64	  2101
 3043.66	  2101
 3043.67	  2101
 3043.68	  2095
 3043.69	  2095
 3043.71	  2095
 3043.72	  2095
 3043.73	  2094
 3043.74	  2094
 3043.76	  2094
 3043.77	  2094
 3043.78	  2091
 3043.79	  2091
 3043.81	  2091
 3043.82	  2091
 3043.83	  2090
 3043.84	  2090
 3043.86	  2090
 3043.87	  2090
 3043.88	  2092
 3043.89	  2092
 3043.91	  2092
 3043.92	  2092
 3043.93	  2096
 3043.94	  2096
 3043.96	  2096
 3043.97	  2096
 3043.98	  2102
 3043.99	  2102
 3044.01	  2102
 3044.02	  2102
 3044.03	  2108
 3044.04	  2108
 3044.06	  2108
 3044.07	  2108
 3044.08	  2111
 3044.09	  2111
 3044.11	  2111
 3044.12	  2111
 3044.13	  2120
 3044.14	  2120
 3044.16	  2120
 3044.17	  2120
 3044.18	  2126
 3044.19	  2126
 3044.21	  2126
 3044.22	  2126
 3044.23	  2128
 3044.24	  2128
 3044.26	  2128
 3044.27	  2128
 3044.28	  2133
 3044.29	  2133
 3044.31	  2133
 3044.32	  2133
 3044.33	  2138
 3044.34	  2138
 3044.36	  2138
 3044.37	  2138
 3044.38	  2143
 3044.39	  2143
 3044.41	  2143
 3044.42	  2143
 3044.43	  2144
 3044.44	  2144
 3044.46	  2144
 3044.47	  2144
 3044.48	  2145
 3044.49	  2145
 3044.51	  2145
 3044.52	  2145
 3044.53	  2147
 3044.54	  2147
 3044.56	  2147
 3044.57	  2147
 3044.58	  2148
 3044.59	  2148
 3044.61	  2148
 3044.62	  2148
 3044.63	  2145
 3044.64	  2145
 3044.66	  2145
 3044.67	  2145
 3044.68	  2144
 3044.69	  2144
 3044.71	  2144
 3044.72	  2144
 3044.73	  2142
 3044.74	  2142
 3044.76	  2142
 3044.77	  2142
 3044.78	  2137
 3044.79	  2137
 3044.81	  2137
 3044.82	  2137
 3044.83	  2130
 3044.84	  2130
 3044.86	  2130
 3044.87	  2130
 3044.88	  2129
 3044.89	  2129
 3044.91	  2129
 3044.92	  2129
 3044.93	  2129
 3044.94	  2129
 3044.96	  2129
 3044.97	  2129
 3044.98	  2132
 3044.99	  2132
 3045.01	  2132
 3045.02	  2132
 3045.03	  2134
 3045.05	  2134
 3045.06	  2134
 3045.07	  2134
 3045.08	  2132
  3045.1	  2132
 3045.11	  2132
 3045.12	  2132
 3045.13	  2134
 3045.15	  2134
 3045.16	  2134
 3045.17	  2134
 3045.18	  2136
  3045.2	  2136
 3045.21	  2136
 3045.22	  2136
 3045.23	  2140
 3045.25	  2140
 3045.26	  2140
 3045.27	  2140
 3045.28	  2147
  3045.3	  2147
 3045.31	  2147
 3045.32	  2147
 3045.33	  2147
 3045.35	  2147
 3045.36	  2147
 3045.37	  2147
 3045.38	  2141
  3045.4	  2141
 3045.41	  2141
 3045.42	  2141
 3045.43	  2137
 3045.45	  2137
 3045.46	  2137
 3045.47	  2137
 3045.48	  2128
  3045.5	  2128
 3045.51	  2128
 3045.52	  2128
 3045.53	  2119
 3045.55	  2119
 3045.56	  2119
 3045.57	  2119
 3045.58	  2112
  3045.6	  2112
 3045.61	  2112
 3045.62	  2112
 3045.63	  2107
 3045.65	  2107
 3045.66	  2107
 3045.67	  2107
 3045.68	  2103
  3045.7	  2103
 3045.71	  2103
 3045.72	  2103
 3045.73	  2091
 3045.75	  2091
 3045.76	  2091
 3045.77	  2091
 3045.78	  2086
  3045.8	  2086
 3045.81	  2086
 3045.82	  2086
 3045.83	  2084
 3045.85	  2084
 3045.86	  2084
 3045.87	  2084
 3045.88	  2081
  3045.9	  2081
 3045.91	  2081
 3045.92	  2081
 3045.93	  2080
 3045.95	  2080
 3045.96	  2080
 3045.97	  2080
 3045.98	  2079
  3046.0	  2079
 3046.01	  2079
 3046.02	  2079
 3046.03	  2076
 3046.05	  2076
 3046.06	  2076
 3046.07	  2076
 3046.08	  2075
  3046.1	  2075
 3046.11	  2075
 3046.12	  2075
 3046.13	  2075
 3046.15	  2075
 3046.16	  2075
 3046.17	  2075
 3046.18	  2076
  3046.2	  2076
 3046.21	  2076
 3046.22	  2076
 3046.23	  2077
 3046.25	  2077
 3046.26	  2077
 3046.27	  2077
 3046.28	  2078
  3046.3	  2078
 3046.31	  2078
 3046.32	  2078
 3046.33	  2084
 3046.35	  2084
 3046.36	  2084
 3046.37	  2084
 3046.38	  2088
  3046.4	  2088
 3046.41	  2088
 3046.42	  2088
 3046.43	  2093
 3046.45	  2093
 3046.46	  2093
 3046.47	  2093
 3046.48	  2107
  3046.5	  2107
 3046.51	  2107
 3046.52	  2107
 3046.53	  2116
 3046.55	  2116
 3046.56	  2116
 3046.57	  2116
 3046.58	  2123
  3046.6	  2123
 3046.61	  2123
 3046.62	  2123
 3046.63	  2124
 3046.65	  2124
 3046.66	  2124
 3046.67	  2124
 3046.68	  2126
  3046.7	  2126
 3046.71	  2126
 3046.72	  2126
 3046.73	  2131
 3046.75	  2131
 3046.76	  2131
 3046.77	  2131
 3046.78	  2137
  3046.8	  2137
 3046.81	  2137
 3046.82	  2137
 3046.83	  2139
 3046.85	  2139
 3046.86	  2139
 3046.87	  2139
 3046.88	  2141
  3046.9	  2141
 3046.91	  2141
 3046.92	  2141
 3046.93	  2143
 3046.95	  2143
 3046.96	  2143
 3046.97	  2143
 3046.98	  2148
  3047.0	  2148
 3047.01	  2148
 3047.02	  2148
 3047.04	  2157
 3047.05	  2157
 3047.06	  2157
 3047.07	  2157
 3047.09	  2164
  3047.1	  2164
 3047.11	  2164
 3047.12	  2164
 3047.14	  2173
 3047.15	  2173
 3047.16	  2173
 3047.17	  2173
 3047.19	  2185
  3047.2	  2185
 3047.21	  2185
 3047.22	  2185
 3047.24	  2197
 3047.25	  2197
 3047.26	  2197
 3047.27	  2197
 3047.29	  2204
  3047.3	  2204
 3047.31	  2204
 3047.32	  2204
 3047.34	  2207
 3047.35	  2207
 3047.36	  2207
 3047.37	  2207
 3047.39	  2213
  3047.4	  2213
 3047.41	  2213
 3047.42	  2213
 3047.44	  2221
 3047.45	  2221
 3047.46	  2221
 3047.47	  2221
 3047.49	  2231
  3047.5	  2231
 3047.51	  2231
 3047.52	  2231
 3047.54	  2238
 3047.55	  2238
 3047.56	  2238
 3047.57	  2238
 3047.59	  2245
  3047.6	  2245
 3047.61	  2245
 3047.62	  2245
 3047.64	  2254
 3047.65	  2254
 3047.66	  2254
 3047.67	  2254
 3047.69	  2265
  3047.7	  2265
 3047.71	  2265
 3047.72	  2265
 3047.74	  2277
 3047.75	  2277
 3047.76	  2277
 3047.77	  2277
 3047.79	  2287
  3047.8	  2287
 3047.81	  2287
 3047.82	  2287
 3047.84	  2290
 3047.85	  2290
 3047.86	  2290
 3047.87	  2290
 3047.89	  2296
  3047.9	  2296
 3047.91	  2296
 3047.92	  2296
 3047.94	  2300
 3047.95	  2300
 3047.96	  2300
 3047.97	  2300
 3047.99	  2301
  3048.0	  2301
 3048.01	  2301
 3048.02	  2301
 3048.04	  2303
 3048.05	  2303
 3048.06	  2303
 3048.07	  2303
 3048.09	  2303
  3048.1	  2303
 3048.11	  2303
 3048.12	  2303
 3048.14	  2304
 3048.15	  2304
 3048.16	  2304
 3048.17	  2304
 3048.19	  2302
  3048.2	  2302
 3048.21	  2302
 3048.22	  2302
 3048.24	  2302
 3048.25	  2302
 3048.26	  2302
 3048.27	  2302
 3048.29	  2303
  3048.3	  2303
 3048.31	  2303
 3048.32	  2303
 3048.34	  2301
 3048.35	  2301
 3048.36	  2301
 3048.37	  2301
 3048.39	  2305
  3048.4	  2305
 3048.41	  2305
 3048.42	  2305
 3048.44	  2311
 3048.45	  2311
 3048.46	  2311
 3048.47	  2311
 3048.49	  2314
  3048.5	  2314
 3048.51	  2314
 3048.52	  2314
 3048.54	  2321
 3048.55	  2321
 3048.56	  2321
 3048.57	  2321
 3048.59	  2321
  3048.6	  2321
 3048.61	  2321
 3048.62	  2321
 3048.64	  2325
 3048.65	  2325
 3048.66	  2325
 3048.67	  2325
 3048.69	  2328
  3048.7	  2328
 3048.71	  2328
 3048.72	  2328
 3048.74	  2327
 3048.75	  2327
 3048.76	  2327
 3048.77	  2327
 3048.79	  2328
  3048.8	  2328
 3048.81	  2328
 3048.82	  2328
 3048.84	  2328
 3048.85	  2328
 3048.86	  2328
 3048.87	  2328
 3048.89	  2331
  3048.9	  2331
 3048.91	  2331
 3048.92	  2331
 3048.94	  2335
 3048.95	  2335
 3048.96	  2335
 3048.97	  2335
 3048.99	  2335
  3049.0	  2335
 3049.01	  2335
 3049.03	  2335
 3049.04	  2336
 3049.05	  2336
 3049.06	  2336
 3049.08	  2336
 3049.09	  2340
  3049.1	  2340
 3049.11	  2340
 3049.13	  2340
 3049.14	  2336
 3049.15	  2336
 3049.16	  2336
 3049.18	  2336
 3049.19	  2339
  3049.2	  2339
 3049.21	  2339
 3049.23	  2339
 3049.24	  2344
 3049.25	  2344
 3049.26	  2344
 3049.28	  2344
 3049.29	  2345
  3049.3	  2345
 3049.31	  2345
 3049.33	  2345
 3049.34	  2345
 3049.35	  2345
 3049.36	  2345
 3049.38	  2345
 3049.39	  2342
  3049.4	  2342
 3049.41	  2342
 3049.43	  2342
 3049.44	  2340
 3049.45	  2340
 3049.46	  2340
 3049.48	  2340
 3049.49	  2338
  3049.5	  2338
 3049.51	  2338
 3049.53	  2338
 3049.54	  2334
 3049.55	  2334
 3049.56	  2334
 3049.58	  2334
 3049.59	  2335
  3049.6	  2335
 3049.61	  2335
 3049.63	  2335
 3049.64	  2340
 3049.65	  2340
 3049.66	  2340
 3049.68	  2340
 3049.69	  2344
  3049.7	  2344
 3049.71	  2344
 3049.73	  2344
 3049.74	  2344
 3049.75	  2344
 3049.76	  2344
 3049.78	  2344
 3049.79	  2341
  3049.8	  2341
 3049.81	  2341
 3049.83	  2341
 3049.84	  2335
 3049.85	  2335
 3049.86	  2335
 3049.88	  2335
 3049.89	  2333
  3049.9	  2333
 3049.91	  2333
 3049.93	  2333
 3049.94	  2331
 3049.95	  2331
 3049.96	  2331
 3049.98	  2331
 3049.99	  2331
  3050.0	  2331
 3050.01	  2331
 3050.03	  2331
 3050.04	  2331
 3050.05	  2331
 3050.06	  2331
 3050.08	  2331
 3050.09	  2333
  3050.1	  2333
 3050.11	  2333
 3050.13	  2333
 3050.14	  2335
 3050.15	  2335
 3050.16	  2335
 3050.18	  2335
 3050.19	  2331
  3050.2	  2331
 3050.21	  2331
 3050.23	  2331
 3050.24	  2327
 3050.25	  2327
 3050.26	  2327
 3050.28	  2327
 3050.29	  2321
  3050.3	  2321
 3050.31	  2321
 3050.33	  2321
 3050.34	  2317
 3050.35	  2317
 3050.36	  2317
 3050.38	  2317
 3050.39	  2311
  3050.4	  2311
 3050.41	  2311
 3050.43	  2311
 3050.44	  2304
 3050.45	  2304
 3050.46	  2304
 3050.48	  2304
 3050.49	  2302
  3050.5	  2302
 3050.51	  2302
 3050.53	  2302
 3050.54	  2301
 3050.55	  2301
 3050.56	  2301
 3050.58	  2301
 3050.59	  2299
  3050.6	  2299
 3050.61	  2299
 3050.63	  2299
 3050.64	  2297
 3050.65	  2297
 3050.66	  2297
 3050.68	  2297
 3050.69	  2293
  3050.7	  2293
 3050.71	  2293
 3050.73	  2293
 3050.74	  2288
 3050.75	  2288
 3050.76	  2288
 3050.78	  2288
 3050.79	  2284
  3050.8	  2284
 3050.81	  2284
 3050.83	  2284
 3050.84	  2279
 3050.85	  2279
 3050.86	  2279
 3050.88	  2279
 3050.89	  2275
  3050.9	  2275
 3050.91	  2275
 3050.93	  2275
 3050.94	  2275
 3050.95	  2275
 3050.96	  2275
 3050.98	  2275
 3050.99	  2283
  3051.0	  2283
 3051.02	  2283
 3051.03	  2283
 3051.04	  2295
 3051.05	  2295
 3051.07	  2295
 3051.08	  2295
 3051.09	  2306
  3051.1	  2306
 3051.12	  2306
 3051.13	  2306
 3051.14	  2315
 3051.15	  2315
 3051.17	  2315
 3051.18	  2315
 3051.19	  2321
  3051.2	  2321
 3051.22	  2321
 3051.23	  2321
 3051.24	  2322
 3051.25	  2322
 3051.27	  2322
 3051.28	  2322
 3051.29	  2320
  3051.3	  2320
 3051.32	  2320
 3051.33	  2320
 3051.34	  2318
 3051.35	  2318
 3051.37	  2318
 3051.38	  2318
 3051.39	  2319
  3051.4	  2319
 3051.42	  2319
 3051.43	  2319
 3051.44	  2322
 3051.45	  2322
 3051.47	  2322
 3051.48	  2322
 3051.49	  2325
  3051.5	  2325
 3051.52	  2325
 3051.53	  2325
 3051.54	  2330
 3051.55	  2330
 3051.57	  2330
 3051.58	  2330
 3051.59	  2339
  3051.6	  2339
 3051.62	  2339
 3051.63	  2339
 3051.64	  2355
 3051.65	  2355
 3051.67	  2355
 3051.68	  2355
 3051.69	  2370
  3051.7	  2370
 3051.72	  2370
 3051.73	  2370
 3051.74	  2377
 3051.75	  2377
 3051.77	  2377
 3051.78	  2377
 3051.79	  2380
  3051.8	  2380
 3051.82	  2380
 3051.83	  2380
 3051.84	  2380
 3051.85	  2380
 3051.87	  2380
 3051.88	  2380
 3051.89	  2373
  3051.9	  2373
 3051.92	  2373
 3051.93	  2373
 3051.94	  2369
 3051.95	  2369
 3051.97	  2369
 3051.98	  2369
 3051.99	  2359
  3052.0	  2359
 3052.02	  2359
 3052.03	  2359
 3052.04	  2350
 3052.05	  2350
 3052.07	  2350
 3052.08	  2350
 3052.09	  2342
  3052.1	  2342
 3052.12	  2342
 3052.13	  2342
