field,G intensity,a.u.
 3036.48	  3584
  3036.5	  3584
 3036.51	  3584
 3036.52	  3579
 3036.53	  3579
 3036.55	  3579
 3036.56	  3579
 3036.57	  3579
 3036.58	  3579
  3036.6	  3579
 3036.61	  3579
 3036.62	  3578
 3036.63	  3578
 3036.65	  3578
 3036.66	  3578
 3036.67	  3579
 3036.68	  3579
  3036.7	  3579
 3036.71	  3579
 3036.72	  3578
 3036.73	  3578
 3036.75	  3578
 3036.76	  3578
 3036.77	  3578
 3036.78	  3578
  3036.8	  3578
 3036.81	  3578
 3036.82	  3575
 3036.83	  3575
 3036.85	  3575
 3036.86	  3575
 3036.87	  3575
 3036.88	  3575
  3036.9	  3575
 3036.91	  3575
 3036.92	  3575
 3036.93	  3575
 3036.95	  3575
 3036.96	  3575
 3036.97	  3574
 3036.98	  3574
  3037.0	  3574
 3037.01	  3574
 3037.02	  3575
 3037.04	  3575
 3037.05	  3575
 3037.06	  3575
 3037.07	  3571
 3037.09	  3571
  3037.1	  3571
 3037.11	  3571
 3037.12	  3575
 3037.14	  3575
 3037.15	  3575
 3037.16	  3575
 3037.17	  3575
 3037.19	  3575
  3037.2	  3575
 3037.21	  3575
 3037.22	  3576
 3037.24	  3576
 3037.25	  3576
 3037.26	  3576
 3037.27	  3575
 3037.29	  3575
  3037.3	  3575
 3037.31	  3575
 3037.32	  3574
 3037.34	  3574
 3037.35	  3574
 3037.36	  3574
 3037.37	  3575
 3037.39	  3575
  3037.4	  3575
 3037.41	  3575
 3037.42	  3572
 3037.44	  3572
 3037.45	  3572
 3037.46	  3572
 3037.47	  3573
 3037.49	  3573
  3037.5	  3573
 3037.51	  3573
 3037.52	  3572
 3037.54	  3572
 3037.55	  3572
 3037.56	  3572
 3037.57	  3574
 3037.59	  3574
  3037.6	  3574
 3037.61	  3574
 3037.62	  3575
 3037.64	  3575
 3037.65	  3575
 3037.66	  3575
 3037.67	  3575
 3037.69	  3575
  3037.7	  3575
 3037.71	  3575
 3037.72	  3573
 3037.74	  3573
 3037.75	  3573
 3037.76	  3573
 3037.77	  3573
 3037.79	  3573
  3037.8	  3573
 3037.81	  3573
 3037.82	  3575
 3037.84	  3575
 3037.85	  3575
 3037.86	  3575
 3037.87	  3574
 3037.89	  3574
  3037.9	  3574
 3037.91	  3574
 3037.92	  3574
 3037.94	  3574
 3037.95	  3574
 3037.96	  3574
 3037.97	  3572
 3037.99	  3572
  3038.0	  3572
 3038.01	  3572
 3038.02	  3574
 3038.04	  3574
 3038.05	  3574
 3038.06	  3574
 3038.07	  3573
 3038.09	  3573
  3038.1	  3573
 3038.11	  3573
 3038.12	  3573
 3038.14	  3573
 3038.15	  3573
 3038.16	  3573
 3038.17	  3571
 3038.19	  3571
  3038.2	  3571
 3038.21	  3571
 3038.22	  3571
 3038.24	  3571
 3038.25	  3571
 3038.26	  3571
 3038.27	  3570
 3038.29	  3570
  3038.3	  3570
 3038.31	  3570
 3038.32	  3571
 3038.34	  3571
 3038.35	  3571
 3038.36	  3571
 3038.37	  3571
 3038.39	  3571
  3038.4	  3571
 3038.41	  3571
 3038.42	  3568
 3038.44	  3568
 3038.45	  3568
 3038.46	  3568
 3038.47	  3572
 3038.49	  3572
  3038.5	  3572
 3038.51	  3572
 3038.52	  3571
 3038.54	  3571
 3038.55	  3571
 3038.56	  3571
 3038.57	  3572
 3038.59	  3572
  3038.6	  3572
 3038.61	  3572
 3038.62	  3570
 3038.64	  3570
 3038.65	  3570
 3038.66	  3570
 3038.67	  3569
 3038.69	  3569
  3038.7	  3569
 3038.71	  3569
 3038.72	  3571
 3038.74	  3571
 3038.75	  3571
 3038.76	  3571
 3038.77	  3568
 3038.79	  3568
  3038.8	  3568
 3038.81	  3568
 3038.82	  3566
 3038.84	  3566
 3038.85	  3566
 3038.86	  3566
 3038.87	  3567
 3038.89	  3567
  3038.9	  3567
 3038.91	  3567
 3038.92	  3566
 3038.94	  3566
 3038.95	  3566
 3038.96	  3566
 3038.97	  3565
 3038.99	  3565
  3039.0	  3565
 3039.01	  3565
 3039.03	  3568
 3039.04	  3568
 3039.05	  3568
 3039.06	  3568
 3039.08	  3565
 3039.09	  3565
  3039.1	  3565
 3039.11	  3565
 3039.13	  3565
 3039.14	  3565
 3039.15	  3565
 3039.16	  3565
 3039.18	  3563
 3039.19	  3563
  3039.2	  3563
 3039.21	  3563
 3039.23	  3565
 3039.24	  3565
 3039.25	  3565
 3039.26	  3565
 3039.28	  3566
 3039.29	  3566
  3039.3	  3566
 3039.31	  3566
 3039.33	  3564
 3039.34	  3564
 3039.35	  3564
 3039.36	  3564
 3039.38	  3567
 3039.39	  3567
  3039.4	  3567
 3039.41	  3567
 3039.43	  3566
 3039.44	  3566
 3039.45	  3566
 3039.46	  3566
 3039.48	  3566
 3039.49	  3566
  3039.5	  3566
 3039.51	  3566
 3039.53	  3566
 3039.54	  3566
 3039.55	  3566
 3039.56	  3566
 3039.58	  3565
 3039.59	  3565
  3039.6	  3565
 3039.61	  3565
 3039.63	  3566
 3039.64	  3566
 3039.65	  3566
 3039.66	  3566
 3039.68	  3567
 3039.69	  3567
  3039.7	  3567
 3039.71	  3567
 3039.73	  3567
 3039.74	  3567
 3039.75	  3567
 3039.76	  3567
 3039.78	  3568
 3039.79	  3568
  3039.8	  3568
 3039.81	  3568
 3039.83	  3567
 3039.84	  3567
 3039.85	  3567
 3039.86	  3567
 3039.88	  3566
 3039.89	  3566
  3039.9	  3566
 3039.91	  3566
 3039.93	  3568
 3039.94	  3568
 3039.95	  3568
 3039.96	  3568
 3039.98	  3564
 3039.99	  3564
  3040.0	  3564
 3040.01	  3564
 3040.03	  3564
 3040.04	  3564
 3040.05	  3564
 3040.06	  3564
 3040.08	  3563
 3040.09	  3563
  3040.1	  3563
 3040.11	  3563
 3040.13	  3564
 3040.14	  3564
 3040.15	  3564
 3040.16	  3564
 3040.18	  3565
 3040.19	  3565
  3040.2	  3565
 3040.21	  3565
 3040.23	  3563
 3040.24	  3563
 3040.25	  3563
 3040.26	  3563
 3040.28	  3563
 3040.29	  3563
  3040.3	  3563
 3040.31	  3563
 3040.33	  3563
 3040.34	  3563
 3040.35	  3563
 3040.36	  3563
 3040.38	  3561
 3040.39	  3561
  3040.4	  3561
 3040.41	  3561
 3040.43	  3562
 3040.44	  3562
 3040.45	  3562
 3040.46	  3562
 3040.48	  3562
 3040.49	  3562
  3040.5	  3562
 3040.51	  3562
 3040.53	  3559
 3040.54	  3559
 3040.55	  3559
 3040.56	  3559
 3040.58	  3560
 3040.59	  3560
  3040.6	  3560
 3040.61	  3560
 3040.63	  3561
 3040.64	  3561
 3040.65	  3561
 3040.66	  3561
 3040.68	  3562
 3040.69	  3562
  3040.7	  3562
 3040.71	  3562
 3040.73	  3562
 3040.74	  3562
 3040.75	  3562
 3040.76	  3562
 3040.78	  3563
 3040.79	  3563
  3040.8	  3563
 3040.81	  3563
 3040.83	  3564
 3040.84	  3564
 3040.85	  3564
 3040.86	  3564
 3040.88	  3563
 3040.89	  3563
  3040.9	  3563
 3040.91	  3563
 3040.93	  3562
 3040.94	  3562
 3040.95	  3562
 3040.96	  3562
 3040.98	  3563
 3040.99	  3563
  3041.0	  3563
 3041.02	  3563
 3041.03	  3564
 3041.04	  3564
 3041.05	  3564
 3041.07	  3564
 3041.08	  3565
 3041.09	  3565
  3041.1	  3565
 3041.12	  3565
 3041.13	  3566
 3041.14	  3566
 3041.15	  3566
 3041.17	  3566
 3041.18	  3564
 3041.19	  3564
  3041.2	  3564
 3041.22	  3564
 3041.23	  3565
 3041.24	  3565
 3041.25	  3565
 3041.27	  3565
 3041.28	  3564
 3041.29	  3564
  3041.3	  3564
 3041.32	  3564
 3041.33	  3565
 3041.34	  3565
 3041.35	  3565
 3041.37	  3565
 3041.38	  3563
 3041.39	  3563
  3041.4	  3563
 3041.42	  3563
 3041.43	  3561
 3041.44	  3561
 3041.45	  3561
 3041.47	  3561
 3041.48	  3562
 3041.49	  3562
  3041.5	  3562
 3041.52	  3562
 3041.53	  3562
 3041.54	  3562
 3041.55	  3562
 3041.57	  3562
 3041.58	  3562
 3041.59	  3562
  3041.6	  3562
 3041.62	  3562
 3041.63	  3562
 3041.64	  3562
 3041.65	  3562
 3041.67	  3562
 3041.68	  3561
 3041.69	  3561
  3041.7	  3561
 3041.72	  3561
 3041.73	  3561
 3041.74	  3561
 3041.75	  3561
 3041.77	  3561
 3041.78	  3563
 3041.79	  3563
  3041.8	  3563
 3041.82	  3563
 3041.83	  3562
 3041.84	  3562
 3041.85	  3562
 3041.87	  3562
 3041.88	  3562
 3041.89	  3562
  3041.9	  3562
 3041.92	  3562
 3041.93	  3560
 3041.94	  3560
 3041.95	  3560
 3041.97	  3560
 3041.98	  3559
 3041.99	  3559
  3042.0	  3559
 3042.02	  3559
 3042.03	  3559
 3042.04	  3559
 3042.05	  3559
 3042.07	  3559
 3042.08	  3558
 3042.09	  3558
  3042.1	  3558
 3042.12	  3558
 3042.13	  3557
 3042.14	  3557
 3042.15	  3557
 3042.17	  3557
 3042.18	  3558
 3042.19	  3558
  3042.2	  3558
 3042.22	  3558
 3042.23	  3557
 3042.24	  3557
 3042.25	  3557
 3042.27	  3557
 3042.28	  3556
 3042.29	  3556
  3042.3	  3556
 3042.32	  3556
 3042.33	  3556
 3042.34	  3556
 3042.35	  3556
 3042.37	  3556
 3042.38	  3556
 3042.39	  3556
  3042.4	  3556
 3042.42	  3556
 3042.43	  3556
 3042.44	  3556
 3042.45	  3556
 3042.47	  3556
 3042.48	  3554
 3042.49	  3554
  3042.5	  3554
 3042.52	  3554
 3042.53	  3553
 3042.54	  3553
 3042.55	  3553
 3042.57	  3553
 3042.58	  3551
 3042.59	  3551
  3042.6	  3551
 3042.62	  3551
 3042.63	  3551
 3042.64	  3551
 3042.65	  3551
 3042.67	  3551
 3042.68	  3550
 3042.69	  3550
  3042.7	  3550
 3042.72	  3550
 3042.73	  3550
 3042.74	  3550
 3042.75	  3550
 3042.77	  3550
 3042.78	  3548
 3042.79	  3548
  3042.8	  3548
 3042.82	  3548
 3042.83	  3546
 3042.84	  3546
 3042.85	  3546
 3042.87	  3546
 3042.88	  3548
 3042.89	  3548
  3042.9	  3548
 3042.92	  3548
 3042.93	  3544
 3042.94	  3544
 3042.95	  3544
 3042.97	  3544
 3042.98	  3543
 3042.99	  3543
 3043.01	  3543
 3043.02	  3543
 3043.03	  3544
 3043.04	  3544
 3043.06	  3544
 3043.07	  3544
 3043.08	  3543
 3043.09	  3543
 3043.11	  3543
 3043.12	  3543
 3043.13	  3542
 3043.14	  3542
 3043.16	  3542
 3043.17	  3542
 3043.18	  3539
 3043.19	  3539
 3043.21	  3539
 3043.22	  3539
 3043.23	  3543
 3043.24	  3543
 3043.26	  3543
 3043.27	  3543
 3043.28	  3542
 3043.29	  3542
 3043.31	  3542
 3043.32	  3542
 3043.33	  3541
 3043.34	  3541
 3043.36	  3541
 3043.37	  3541
 3043.38	  3540
 3043.39	  3540
 3043.41	  3540
 3043.42	  3540
 3043.43	  3541
 3043.44	  3541
 3043.46	  3541
 3043.47	  3541
 3043.48	  3541
 3043.49	  3541
 3043.51	  3541
 3043.52	  3541
 3043.53	  3543
 3043.54	  3543
 3043.56	  3543
 3043.57	  3543
 3043.58	  3543
 3043.59	  3543
 3043.61	  3543
 3043.62	  3543
 3043.63	  3544
 3043.64	  3544
 3043.66	  3544
 3043.67	  3544
 3043.68	  3544
 3043.69	  3544
 3043.71	  3544
 3043.72	  3544
 3043.73	  3544
 3043.74	  3544
 3043.76	  3544
 3043.77	  3544
 3043.78	  3549
 3043.79	  3549
 3043.81	  3549
 3043.82	  3549
 3043.83	  3546
 3043.84	  3546
 3043.86	  3546
 3043.87	  3546
 3043.88	  3547
 3043.89	  3547
 3043.91	  3547
 3043.92	  3547
 3043.93	  3547
 3043.94	  3547
 3043.96	  3547
 3043.97	  3547
 3043.98	  3547
 3043.99	  3547
 3044.01	  3547
 3044.02	  3547
 3044.03	  3547
 3044.04	  3547
 3044.06	  3547
 3044.07	  3547
 3044.08	  3546
 3044.09	  3546
 3044.11	  3546
 3044.12	  3546
 3044.13	  3547
 3044.14	  3547
 3044.16	  3547
 3044.17	  3547
 3044.18	  3548
 3044.19	  3548
 3044.21	  3548
 3044.22	  3548
 3044.23	  3547
 3044.24	  3547
 3044.26	  3547
 3044.27	  3547
 3044.28	  3547
 3044.29	  3547
 3044.31	  3547
 3044.32	  3547
 3044.33	  3547
 3044.34	  3547
 3044.36	  3547
 3044.37	  3547
 3044.38	  3544
 3044.39	  3544
 3044.41	  3544
 3044.42	  3544
 3044.43	  3548
 3044.44	  3548
 3044.46	  3548
 3044.47	  3548
 3044.48	  3548
 3044.49	  3548
 3044.51	  3548
 3044.52	  3548
 3044.53	  3548
 3044.54	  3548
 3044.56	  3548
 3044.57	  3548
 3044.58	  3546
 3044.59	  3546
 3044.61	  3546
 3044.62	  3546
 3044.63	  3545
 3044.64	  3545
 3044.66	  3545
 3044.67	  3545
 3044.68	  3546
 3044.69	  3546
 3044.71	  3546
 3044.72	  3546
 3044.73	  3544
 3044.74	  3544
 3044.76	  3544
 3044.77	  3544
 3044.78	  3542
 3044.79	  3542
 3044.81	  3542
 3044.82	  3542
 3044.83	  3540
 3044.84	  3540
 3044.86	  3540
 3044.87	  3540
 3044.88	  3542
 3044.89	  3542
 3044.91	  3542
 3044.92	  3542
 3044.93	  3542
 3044.94	  3542
 3044.96	  3542
 3044.97	  3542
 3044.98	  3543
 3044.99	  3543
 3045.01	  3543
 3045.02	  3543
 3045.03	  3544
 3045.05	  3544
 3045.06	  3544
 3045.07	  3544
 3045.08	  3543
  3045.1	  3543
 3045.11	  3543
 3045.12	  3543
 3045.13	  3546
 3045.15	  3546
 3045.16	  3546
 3045.17	  3546
 3045.18	  3544
  3045.2	  3544
 3045.21	  3544
 3045.22	  3544
 3045.23	  3545
 3045.25	  3545
 3045.26	  3545
 3045.27	  3545
 3045.28	  3543
  3045.3	  3543
 3045.31	  3543
 3045.32	  3543
 3045.33	  3545
 3045.35	  3545
 3045.36	  3545
 3045.37	  3545
 3045.38	  3544
  3045.4	  3544
 3045.41	  3544
 3045.42	  3544
 3045.43	  3545
 3045.45	  3545
 3045.46	  3545
 3045.47	  3545
 3045.48	  3544
  3045.5	  3544
 3045.51	  3544
 3045.52	  3544
 3045.53	  3543
 3045.55	  3543
 3045.56	  3543
 3045.57	  3543
 3045.58	  3544
  3045.6	  3544
 3045.61	  3544
 3045.62	  3544
 3045.63	  3541
 3045.65	  3541
 3045.66	  3541
 3045.67	  3541
 3045.68	  3540
  3045.7	  3540
 3045.71	  3540
 3045.72	  3540
 3045.73	  3536
 3045.75	  3536
 3045.76	  3536
 3045.77	  3536
 3045.78	  3537
  3045.8	  3537
 3045.81	  3537
 3045.82	  3537
 3045.83	  3537
 3045.85	  3537
 3045.86	  3537
 3045.87	  3537
 3045.88	  3539
  3045.9	  3539
 3045.91	  3539
 3045.92	  3539
 3045.93	  3535
 3045.95	  3535
 3045.96	  3535
 3045.97	  3535
 3045.98	  3534
  3046.0	  3534
 3046.01	  3534
 3046.02	  3534
 3046.03	  3537
 3046.05	  3537
 3046.06	  3537
 3046.07	  3537
 3046.08	  3532
  3046.1	  3532
 3046.11	  3532
 3046.12	  3532
 3046.13	  3531
 3046.15	  3531
 3046.16	  3531
 3046.17	  3531
 3046.18	  3531
  3046.2	  3531
 3046.21	  3531
 3046.22	  3531
 3046.23	  3530
 3046.25	  3530
 3046.26	  3530
 3046.27	  3530
 3046.28	  3530
  3046.3	  3530
 3046.31	  3530
 3046.32	  3530
 3046.33	  3532
 3046.35	  3532
 3046.36	  3532
 3046.37	  3532
 3046.38	  3529
  3046.4	  3529
 3046.41	  3529
 3046.42	  3529
 3046.43	  3531
 3046.45	  3531
 3046.46	  3531
 3046.47	  3531
 3046.48	  3528
  3046.5	  3528
 3046.51	  3528
 3046.52	  3528
 3046.53	  3529
 3046.55	  3529
 3046.56	  3529
 3046.57	  3529
 3046.58	  3530
  3046.6	  3530
 3046.61	  3530
 3046.62	  3530
 3046.63	  3527
 3046.65	  3527
 3046.66	  3527
 3046.67	  3527
 3046.68	  3531
  3046.7	  3531
 3046.71	  3531
 3046.72	  3531
 3046.73	  3532
 3046.75	  3532
 3046.76	  3532
 3046.77	  3532
 3046.78	  3531
  3046.8	  3531
 3046.81	  3531
 3046.82	  3531
 3046.83	  3530
 3046.85	  3530
 3046.86	  3530
 3046.87	  3530
 3046.88	  3529
  3046.9	  3529
 3046.91	  3529
 3046.92	  3529
 3046.93	  3528
 3046.95	  3528
 3046.96	  3528
 3046.97	  3528
 3046.98	  3528
  3047.0	  3528
 3047.01	  3528
 3047.02	  3528
 3047.04	  3528
 3047.05	  3528
 3047.06	  3528
 3047.07	  3528
 3047.09	  3528
  3047.1	  3528
 3047.11	  3528
 3047.12	  3528
 3047.14	  3528
 3047.15	  3528
 3047.16	  3528
 3047.17	  3528
 3047.19	  3528
  3047.2	  3528
 3047.21	  3528
 3047.22	  3528
 3047.24	  3531
 3047.25	  3531
 3047.26	  3531
 3047.27	  3531
 3047.29	  3531
  3047.3	  3531
 3047.31	  3531
 3047.32	  3531
 3047.34	  3531
 3047.35	  3531
 3047.36	  3531
 3047.37	  3531
 3047.39	  3531
  3047.4	  3531
 3047.41	  3531
 3047.42	  3531
 3047.44	  3533
 3047.45	  3533
 3047.46	  3533
 3047.47	  3533
 3047.49	  3534
  3047.5	  3534
 3047.51	  3534
 3047.52	  3534
 3047.54	  3533
 3047.55	  3533
 3047.56	  3533
 3047.57	  3533
 3047.59	  3534
  3047.6	  3534
 3047.61	  3534
 3047.62	  3534
 3047.64	  3533
 3047.65	  3533
 3047.66	  3533
 3047.67	  3533
 3047.69	  3533
  3047.7	  3533
 3047.71	  3533
 3047.72	  3533
 3047.74	  3533
 3047.75	  3533
 3047.76	  3533
 3047.77	  3533
 3047.79	  3532
  3047.8	  3532
 3047.81	  3532
 3047.82	  3532
 3047.84	  3530
 3047.85	  3530
 3047.86	  3530
 3047.87	  3530
 3047.89	  3532
  3047.9	  3532
 3047.91	  3532
 3047.92	  3532
 3047.94	  3531
 3047.95	  3531
 3047.96	  3531
 3047.97	  3531
 3047.99	  3531
  3048.0	  3531
 3048.01	  3531
 3048.02	  3531
 3048.04	  3530
 3048.05	  3530
 3048.06	  3530
 3048.07	  3530
 3048.09	  3529
  3048.1	  3529
 3048.11	  3529
 3048.12	  3529
 3048.14	  3531
 3048.15	  3531
 3048.16	  3531
 3048.17	  3531
 3048.19	  3528
  3048.2	  3528
 3048.21	  3528
 3048.22	  3528
 3048.24	  3527
 3048.25	  3527
 3048.26	  3527
 3048.27	  3527
 3048.29	  3527
  3048.3	  3527
 3048.31	  3527
 3048.32	  3527
 3048.34	  3526
 3048.35	  3526
 3048.36	  3526
 3048.37	  3526
 3048.39	  3526
  3048.4	  3526
 3048.41	  3526
 3048.42	  3526
 3048.44	  3528
 3048.45	  3528
 3048.46	  3528
 3048.47	  3528
 3048.49	  3525
  3048.5	  3525
 3048.51	  3525
 3048.52	  3525
 3048.54	  3526
 3048.55	  3526
 3048.56	  3526
 3048.57	  3526
 3048.59	  3526
  3048.6	  3526
 3048.61	  3526
 3048.62	  3526
 3048.64	  3525
 3048.65	  3525
 3048.66	  3525
 3048.67	  3525
 3048.69	  3526
  3048.7	  3526
 3048.71	  3526
 3048.72	  3526
 3048.74	  3524
 3048.75	  3524
 3048.76	  3524
 3048.77	  3524
 3048.79	  3524
  3048.8	  3524
 3048.81	  3524
 3048.82	  3524
 3048.84	  3523
 3048.85	  3523
 3048.86	  3523
 3048.87	  3523
 3048.89	  3522
  3048.9	  3522
 3048.91	  3522
 3048.92	  3522
 3048.94	  3521
 3048.95	  3521
 3048.96	  3521
 3048.97	  3521
 3048.99	  3521
  3049.0	  3521
 3049.01	  3521
 3049.03	  3521
 3049.04	  3518
 3049.05	  3518
 3049.06	  3518
 3049.08	  3518
 3049.09	  3517
  3049.1	  3517
 3049.11	  3517
 3049.13	  3517
 3049.14	  3517
 3049.15	  3517
 3049.16	  3517
 3049.18	  3517
 3049.19	  3515
  3049.2	  3515
 3049.21	  3515
 3049.23	  3515
 3049.24	  3514
 3049.25	  3514
 3049.26	  3514
 3049.28	  3514
 3049.29	  3514
  3049.3	  3514
 3049.31	  3514
 3049.33	  3514
 3049.34	  3514
 3049.35	  3514
 3049.36	  3514
 3049.38	  3514
 3049.39	  3512
  3049.4	  3512
 3049.41	  3512
 3049.43	  3512
 3049.44	  3513
 3049.45	  3513
 3049.46	  3513
 3049.48	  3513
 3049.49	  3512
  3049.5	  3512
 3049.51	  3512
 3049.53	  3512
 3049.54	  3512
 3049.55	  3512
 3049.56	  3512
 3049.58	  3512
 3049.59	  3512
  3049.6	  3512
 3049.61	  3512
 3049.63	  3512
 3049.64	  3511
 3049.65	  3511
 3049.66	  3511
 3049.68	  3511
 3049.69	  3511
  3049.7	  3511
 3049.71	  3511
 3049.73	  3511
 3049.74	  3512
 3049.75	  3512
 3049.76	  3512
 3049.78	  3512
 3049.79	  3511
  3049.8	  3511
 3049.81	  3511
 3049.83	  3511
 3049.84	  3513
 3049.85	  3513
 3049.86	  3513
 3049.88	  3513
 3049.89	  3510
  3049.9	  3510
 3049.91	  3510
 3049.93	  3510
 3049.94	  3509
 3049.95	  3509
 3049.96	  3509
 3049.98	  3509
 3049.99	  3510
  3050.0	  3510
 3050.01	  3510
 3050.03	  3510
 3050.04	  3509
 3050.05	  3509
 3050.06	  3509
 3050.08	  3509
 3050.09	  3510
  3050.1	  3510
 3050.11	  3510
 3050.13	  3510
 3050.14	  3510
 3050.15	  3510
 3050.16	  3510
 3050.18	  3510
 3050.19	  3511
  3050.2	  3511
 3050.21	  3511
 3050.23	  3511
 3050.24	  3509
 3050.25	  3509
 3050.26	  3509
 3050.28	  3509
 3050.29	  3509
  3050.3	  3509
 3050.31	  3509
 3050.33	  3509
 3050.34	  3508
 3050.35	  3508
 3050.36	  3508
 3050.38	  3508
 3050.39	  3508
  3050.4	  3508
 3050.41	  3508
 3050.43	  3508
 3050.44	  3508
 3050.45	  3508
 3050.46	  3508
 3050.48	  3508
 3050.49	  3505
  3050.5	  3505
 3050.51	  3505
 3050.53	  3505
 3050.54	  3508
 3050.55	  3508
 3050.56	  3508
 3050.58	  3508
 3050.59	  3507
  3050.6	  3507
 3050.61	  3507
 3050.63	  3507
 3050.64	  3507
 3050.65	  3507
 3050.66	  3507
 3050.68	  3507
 3050.69	  3507
  3050.7	  3507
 3050.71	  3507
 3050.73	  3507
 3050.74	  3505
 3050.75	  3505
 3050.76	  3505
 3050.78	  3505
 3050.79	  3504
  3050.8	  3504
 3050.81	  3504
 3050.83	  3504
 3050.84	  3504
 3050.85	  3504
 3050.86	  3504
 3050.88	  3504
 3050.89	  3504
  3050.9	  3504
 3050.91	  3504
 3050.93	  3504
 3050.94	  3504
 3050.95	  3504
 3050.96	  3504
 3050.98	  3504
 3050.99	  3505
  3051.0	  3505
 3051.02	  3505
 3051.03	  3505
 3051.04	  3503
 3051.05	  3503
 3051.07	  3503
 3051.08	  3503
 3051.09	  3508
  3051.1	  3508
 3051.12	  3508
 3051.13	  3508
 3051.14	  3504
 3051.15	  3504
 3051.17	  3504
 3051.18	  3504
 3051.19	  3504
  3051.2	  3504
 3051.22	  3504
 3051.23	  3504
 3051.24	  3505
 3051.25	  3505
 3051.27	  3505
 3051.28	  3505
 3051.29	  3506
  3051.3	  3506
 3051.32	  3506
 3051.33	  3506
 3051.34	  3505
 3051.35	  3505
 3051.37	  3505
 3051.38	  3505
 3051.39	  3504
  3051.4	  3504
 3051.42	  3504
 3051.43	  3504
 3051.44	  3505
 3051.45	  3505
 3051.47	  3505
 3051.48	  3505
 3051.49	  3505
  3051.5	  3505
 3051.52	  3505
 3051.53	  3505
 3051.54	  3505
 3051.55	  3505
 3051.57	  3505
 3051.58	  3505
 3051.59	  3503
  3051.6	  3503
 3051.62	  3503
 3051.63	  3503
 3051.64	  3502
 3051.65	  3502
 3051.67	  3502
 3051.68	  3502
 3051.69	  3499
  3051.7	  3499
 3051.72	  3499
 3051.73	  3499
 3051.74	  3502
 3051.75	  3502
 3051.77	  3502
 3051.78	  3502
 3051.79	  3500
  3051.8	  3500
 3051.82	  3500
 3051.83	  3500
 3051.84	  3501
 3051.85	  3501
 3051.87	  3501
 3051.88	  3501
 3051.89	  3499
  3051.9	  3499
 3051.92	  3499
 3051.93	  3499
 3051.94	  3499
 3051.95	  3499
 3051.97	  3499
 3051.98	  3499
 3051.99	  3501
  3052.0	  3501
 3052.02	  3501
 3052.03	  3501
 3052.04	  3499
 3052.05	  3499
 3052.07	  3499
 3052.08	  3499
 3052.09	  3500
  3052.1	  3500
 3052.12	  3500
 3052.13	  3500
