field,G intensity,a.u.
 3036.48	  1940
  3036.5	  1940
 3036.51	  1940
 3036.52	  1938
 3036.53	  1938
 3036.55	  1938
 3036.56	  1938
 3036.57	  1940
 3036.58	  1940
  3036.6	  1940
 3036.61	  1940
 3036.62	  1942
 3036.63	  1942
 3036.65	  1942
 3036.66	  1942
 3036.67	  1943
 3036.68	  1943
  3036.7	  1943
 3036.71	  1943
 3036.72	  1946
 3036.73	  1946
 3036.75	  1946
 3036.76	  1946
 3036.77	  1947
 3036.78	  1947
  3036.8	  1947
 3036.81	  1947
 3036.82	  1948
 3036.83	  1948
 3036.85	  1948
 3036.86	  1948
 3036.87	  1952
 3036.88	  1952
  3036.9	  1952
 3036.91	  1952
 3036.92	  1957
 3036.93	  1957
 3036.95	  1957
 3036.96	  1957
 3036.97	  1960
 3036.98	  1960
  3037.0	  1960
 3037.01	  1960
 3037.02	  1965
 3037.04	  1965
 3037.05	  1965
 3037.06	  1965
 3037.07	  1969
 3037.09	  1969
  3037.1	  1969
 3037.11	  1969
 3037.12	  1970
 3037.14	  1970
 3037.15	  1970
 3037.16	  1970
 3037.17	  1969
 3037.19	  1969
  3037.2	  1969
 3037.21	  1969
 3037.22	  1970
 3037.24	  1970
 3037.25	  1970
 3037.26	  1970
 3037.27	  1970
 3037.29	  1970
  3037.3	  1970
 3037.31	  1970
 3037.32	  1970
 3037.34	  1970
 3037.35	  1970
 3037.36	  1970
 3037.37	  1968
 3037.39	  1968
  3037.4	  1968
 3037.41	  1968
 3037.42	  1968
 3037.44	  1968
 3037.45	  1968
 3037.46	  1968
 3037.47	  1967
 3037.49	  1967
  3037.5	  1967
 3037.51	  1967
 3037.52	  1966
 3037.54	  1966
 3037.55	  1966
 3037.56	  1966
 3037.57	  1966
 3037.59	  1966
  3037.6	  1966
 3037.61	  1966
 3037.62	  1963
 3037.64	  1963
 3037.65	  1963
 3037.66	  1963
 3037.67	  1959
 3037.69	  1959
  3037.7	  1959
 3037.71	  1959
 3037.72	  1955
 3037.74	  1955
 3037.75	  1955
 3037.76	  1955
 3037.77	  1950
 3037.79	  1950
  3037.8	  1950
 3037.81	  1950
 3037.82	  1946
 3037.84	  1946
 3037.85	  1946
 3037.86	  1946
 3037.87	  1944
 3037.89	  1944
  3037.9	  1944
 3037.91	  1944
 3037.92	  1941
 3037.94	  1941
 3037.95	  1941
 3037.96	  1941
 3037.97	  1936
 3037.99	  1936
  3038.0	  1936
 3038.01	  1936
 3038.02	  1930
 3038.04	  1930
 3038.05	  1930
 3038.06	  1930
 3038.07	  1924
 3038.09	  1924
  3038.1	  1924
 3038.11	  1924
 3038.12	  1920
 3038.14	  1920
 3038.15	  1920
 3038.16	  1920
 3038.17	  1916
 3038.19	  1916
  3038.2	  1916
 3038.21	  1916
 3038.22	  1913
 3038.24	  1913
 3038.25	  1913
 3038.26	  1913
 3038.27	  1912
 3038.29	  1912
  3038.3	  1912
 3038.31	  1912
 3038.32	  1909
 3038.34	  1909
 3038.35	  1909
 3038.36	  1909
 3038.37	  1911
 3038.39	  1911
  3038.4	  1911
 3038.41	  1911
 3038.42	  1909
 3038.44	  1909
 3038.45	  1909
 3038.46	  1909
 3038.47	  1907
 3038.49	  1907
  3038.5	  1907
 3038.51	  1907
 3038.52	  1907
 3038.54	  1907
 3038.55	  1907
 3038.56	  1907
 3038.57	  1909
 3038.59	  1909
  3038.6	  1909
 3038.61	  1909
 3038.62	  1906
 3038.64	  1906
 3038.65	  1906
 3038.66	  1906
 3038.67	  1913
 3038.69	  1913
  3038.7	  1913
 3038.71	  1913
 3038.72	  1916
 3038.74	  1916
 3038.75	  1916
 3038.76	  1916
 3038.77	  1921
 3038.79	  1921
  3038.8	  1921
 3038.81	  1921
 3038.82	  1925
 3038.84	  1925
 3038.85	  1925
 3038.86	  1925
 3038.87	  1930
 3038.89	  1930
  3038.9	  1930
 3038.91	  1930
 3038.92	  1931
 3038.94	  1931
 3038.95	  1931
 3038.96	  1931
 3038.97	  1937
 3038.99	  1937
  3039.0	  1937
 3039.01	  1937
 3039.03	  1939
 3039.04	  1939
 3039.05	  1939
 3039.06	  1939
 3039.08	  1941
 3039.09	  1941
  3039.1	  1941
 3039.11	  1941
 3039.13	  1942
 3039.14	  1942
 3039.15	  1942
 3039.16	  1942
 3039.18	  1942
 3039.19	  1942
  3039.2	  1942
 3039.21	  1942
 3039.23	  1944
 3039.24	  1944
 3039.25	  1944
 3039.26	  1944
 3039.28	  1943
 3039.29	  1943
  3039.3	  1943
 3039.31	  1943
 3039.33	  1943
 3039.34	  1943
 3039.35	  1943
 3039.36	  1943
 3039.38	  1943
 3039.39	  1943
  3039.4	  1943
 3039.41	  1943
 3039.43	  1944
 3039.44	  1944
 3039.45	  1944
 3039.46	  1944
 3039.48	  1945
 3039.49	  1945
  3039.5	  1945
 3039.51	  1945
 3039.53	  1950
 3039.54	  1950
 3039.55	  1950
 3039.56	  1950
 3039.58	  1943
 3039.59	  1943
  3039.6	  1943
 3039.61	  1943
 3039.63	  1941
 3039.64	  1941
 3039.65	  1941
 3039.66	  1941
 3039.68	  1942
 3039.69	  1942
  3039.7	  1942
 3039.71	  1942
 3039.73	  1944
 3039.74	  1944
 3039.75	  1944
 3039.76	  1944
 3039.78	  1945
 3039.79	  1945
  3039.8	  1945
 3039.81	  1945
 3039.83	  1948
 3039.84	  1948
 3039.85	  1948
 3039.86	  1948
 3039.88	  1942
 3039.89	  1942
  3039.9	  1942
 3039.91	  1942
 3039.93	  1939
 3039.94	  1939
 3039.95	  1939
 3039.96	  1939
 3039.98	  1937
 3039.99	  1937
  3040.0	  1937
 3040.01	  1937
 3040.03	  1935
 3040.04	  1935
 3040.05	  1935
 3040.06	  1935
 3040.08	  1935
 3040.09	  1935
  3040.1	  1935
 3040.11	  1935
 3040.13	  1936
 3040.14	  1936
 3040.15	  1936
 3040.16	  1936
 3040.18	  1939
 3040.19	  1939
  3040.2	  1939
 3040.21	  1939
 3040.23	  1941
 3040.24	  1941
 3040.25	  1941
 3040.26	  1941
 3040.28	  1945
 3040.29	  1945
  3040.3	  1945
 3040.31	  1945
 3040.33	  1945
 3040.34	  1945
 3040.35	  1945
 3040.36	  1945
 3040.38	  1947
 3040.39	  1947
  3040.4	  1947
 3040.41	  1947
 3040.43	  1945
 3040.44	  1945
 3040.45	  1945
 3040.46	  1945
 3040.48	  1949
 3040.49	  1949
  3040.5	  1949
 3040.51	  1949
 3040.53	  1946
 3040.54	  1946
 3040.55	  1946
 3040.56	  1946
 3040.58	  1944
 3040.59	  1944
  3040.6	  1944
 3040.61	  1944
 3040.63	  1941
 3040.64	  1941
 3040.65	  1941
 3040.66	  1941
 3040.68	  1939
 3040.69	  1939
  3040.7	  1939
 3040.71	  1939
 3040.73	  1930
 3040.74	  1930
 3040.75	  1930
 3040.76	  1930
 3040.78	  1927
 3040.79	  1927
  3040.8	  1927
 3040.81	  1927
 3040.83	  1922
 3040.84	  1922
 3040.85	  1922
 3040.86	  1922
 3040.88	  1917
 3040.89	  1917
  3040.9	  1917
 3040.91	  1917
 3040.93	  1916
 3040.94	  1916
 3040.95	  1916
 3040.96	  1916
 3040.98	  1919
 3040.99	  1919
  3041.0	  1919
 3041.02	  1919
 3041.03	  1923
 3041.04	  1923
 3041.05	  1923
 3041.07	  1923
 3041.08	  1928
 3041.09	  1928
  3041.1	  1928
 3041.12	  1928
 3041.13	  1931
 3041.14	  1931
 3041.15	  1931
 3041.17	  1931
 3041.18	  1930
 3041.19	  1930
  3041.2	  1930
 3041.22	  1930
 3041.23	  1932
 3041.24	  1932
 3041.25	  1932
 3041.27	  1932
 3041.28	  1933
 3041.29	  1933
  3041.3	  1933
 3041.32	  1933
 3041.33	  1939
 3041.34	  1939
 3041.35	  1939
 3041.37	  1939
 3041.38	  1937
 3041.39	  1937
  3041.4	  1937
 3041.42	  1937
 3041.43	  1936
 3041.44	  1936
 3041.45	  1936
 3041.47	  1936
 3041.48	  1934
 3041.49	  1934
  3041.5	  1934
 3041.52	  1934
 3041.53	  1937
 3041.54	  1937
 3041.55	  1937
 3041.57	  1937
 3041.58	  1941
 3041.59	  1941
  3041.6	  1941
 3041.62	  1941
 3041.63	  1946
 3041.64	  1946
 3041.65	  1946
 3041.67	  1946
 3041.68	  1943
 3041.69	  1943
  3041.7	  1943
 3041.72	  1943
 3041.73	  1942
 3041.74	  1942
 3041.75	  1942
 3041.77	  1942
 3041.78	  1943
 3041.79	  1943
  3041.8	  1943
 3041.82	  1943
 3041.83	  1944
 3041.84	  1944
 3041.85	  1944
 3041.87	  1944
 3041.88	  1945
 3041.89	  1945
  3041.9	  1945
 3041.92	  1945
 3041.93	  1944
 3041.94	  1944
 3041.95	  1944
 3041.97	  1944
 3041.98	  1943
 3041.99	  1943
  3042.0	  1943
 3042.02	  1943
 3042.03	  1942
 3042.04	  1942
 3042.05	  1942
 3042.07	  1942
 3042.08	  1941
 3042.09	  1941
  3042.1	  1941
 3042.12	  1941
 3042.13	  1939
 3042.14	  1939
 3042.15	  1939
 3042.17	  1939
 3042.18	  1942
 3042.19	  1942
  3042.2	  1942
 3042.22	  1942
 3042.23	  1941
 3042.24	  1941
 3042.25	  1941
 3042.27	  1941
 3042.28	  1945
 3042.29	  1945
  3042.3	  1945
 3042.32	  1945
 3042.33	  1946
 3042.34	  1946
 3042.35	  1946
 3042.37	  1946
 3042.38	  1948
 3042.39	  1948
  3042.4	  1948
 3042.42	  1948
 3042.43	  1946
 3042.44	  1946
 3042.45	  1946
 3042.47	  1946
 3042.48	  1948
 3042.49	  1948
  3042.5	  1948
 3042.52	  1948
 3042.53	  1947
 3042.54	  1947
 3042.55	  1947
 3042.57	  1947
 3042.58	  1948
 3042.59	  1948
  3042.6	  1948
 3042.62	  1948
 3042.63	  1947
 3042.64	  1947
 3042.65	  1947
 3042.67	  1947
 3042.68	  1946
 3042.69	  1946
  3042.7	  1946
 3042.72	  1946
 3042.73	  1942
 3042.74	  1942
 3042.75	  1942
 3042.77	  1942
 3042.78	  1942
 3042.79	  1942
  3042.8	  1942
 3042.82	  1942
 3042.83	  1938
 3042.84	  1938
 3042.85	  1938
 3042.87	  1938
 3042.88	  1935
 3042.89	  1935
  3042.9	  1935
 3042.92	  1935
 3042.93	  1934
 3042.94	  1934
 3042.95	  1934
 3042.97	  1934
 3042.98	  1932
 3042.99	  1932
 3043.01	  1932
 3043.02	  1932
 3043.03	  1936
 3043.04	  1936
 3043.06	  1936
 3043.07	  1936
 3043.08	  1935
 3043.09	  1935
 3043.11	  1935
 3043.12	  1935
 3043.13	  1935
 3043.14	  1935
 3043.16	  1935
 3043.17	  1935
 3043.18	  1938
 3043.19	  1938
 3043.21	  1938
 3043.22	  1938
 3043.23	  1940
 3043.24	  1940
 3043.26	  1940
 3043.27	  1940
 3043.28	  1938
 3043.29	  1938
 3043.31	  1938
 3043.32	  1938
 3043.33	  1945
 3043.34	  1945
 3043.36	  1945
 3043.37	  1945
 3043.38	  1949
 3043.39	  1949
 3043.41	  1949
 3043.42	  1949
 3043.43	  1952
 3043.44	  1952
 3043.46	  1952
 3043.47	  1952
 3043.48	  1955
 3043.49	  1955
 3043.51	  1955
 3043.52	  1955
 3043.53	  1958
 3043.54	  1958
 3043.56	  1958
 3043.57	  1958
 3043.58	  1959
 3043.59	  1959
 3043.61	  1959
 3043.62	  1959
 3043.63	  1966
 3043.64	  1966
 3043.66	  1966
 3043.67	  1966
 3043.68	  1968
 3043.69	  1968
 3043.71	  1968
 3043.72	  1968
 3043.73	  1970
 3043.74	  1970
 3043.76	  1970
 3043.77	  1970
 3043.78	  1972
 3043.79	  1972
 3043.81	  1972
 3043.82	  1972
 3043.83	  1974
 3043.84	  1974
 3043.86	  1974
 3043.87	  1974
 3043.88	  1977
 3043.89	  1977
 3043.91	  1977
 3043.92	  1977
 3043.93	  1978
 3043.94	  1978
 3043.96	  1978
 3043.97	  1978
 3043.98	  1978
 3043.99	  1978
 3044.01	  1978
 3044.02	  1978
 3044.03	  1977
 3044.04	  1977
 3044.06	  1977
 3044.07	  1977
 3044.08	  1976
 3044.09	  1976
 3044.11	  1976
 3044.12	  1976
 3044.13	  1974
 3044.14	  1974
 3044.16	  1974
 3044.17	  1974
 3044.18	  1978
 3044.19	  1978
 3044.21	  1978
 3044.22	  1978
 3044.23	  1974
 3044.24	  1974
 3044.26	  1974
 3044.27	  1974
 3044.28	  1974
 3044.29	  1974
 3044.31	  1974
 3044.32	  1974
 3044.33	  1973
 3044.34	  1973
 3044.36	  1973
 3044.37	  1973
 3044.38	  1969
 3044.39	  1969
 3044.41	  1969
 3044.42	  1969
 3044.43	  1963
 3044.44	  1963
 3044.46	  1963
 3044.47	  1963
 3044.48	  1964
 3044.49	  1964
 3044.51	  1964
 3044.52	  1964
 3044.53	  1955
 3044.54	  1955
 3044.56	  1955
 3044.57	  1955
 3044.58	  1953
 3044.59	  1953
 3044.61	  1953
 3044.62	  1953
 3044.63	  1951
 3044.64	  1951
 3044.66	  1951
 3044.67	  1951
 3044.68	  1949
 3044.69	  1949
 3044.71	  1949
 3044.72	  1949
 3044.73	  1946
 3044.74	  1946
 3044.76	  1946
 3044.77	  1946
 3044.78	  1944
 3044.79	  1944
 3044.81	  1944
 3044.82	  1944
 3044.83	  1938
 3044.84	  1938
 3044.86	  1938
 3044.87	  1938
 3044.88	  1935
 3044.89	  1935
 3044.91	  1935
 3044.92	  1935
 3044.93	  1932
 3044.94	  1932
 3044.96	  1932
 3044.97	  1932
 3044.98	  1928
 3044.99	  1928
 3045.01	  1928
 3045.02	  1928
 3045.03	  1923
 3045.05	  1923
 3045.06	  1923
 3045.07	  1923
 3045.08	  1918
  3045.1	  1918
 3045.11	  1918
 3045.12	  1918
 3045.13	  1918
 3045.15	  1918
 3045.16	  1918
 3045.17	  1918
 3045.18	  1917
  3045.2	  1917
 3045.21	  1917
 3045.22	  1917
 3045.23	  1918
 3045.25	  1918
 3045.26	  1918
 3045.27	  1918
 3045.28	  1919
  3045.3	  1919
 3045.31	  1919
 3045.32	  1919
 3045.33	  1919
 3045.35	  1919
 3045.36	  1919
 3045.37	  1919
 3045.38	  1914
  3045.4	  1914
 3045.41	  1914
 3045.42	  1914
 3045.43	  1917
 3045.45	  1917
 3045.46	  1917
 3045.47	  1917
 3045.48	  1916
  3045.5	  1916
 3045.51	  1916
 3045.52	  1916
 3045.53	  1917
 3045.55	  1917
 3045.56	  1917
 3045.57	  1917
 3045.58	  1918
  3045.6	  1918
 3045.61	  1918
 3045.62	  1918
 3045.63	  1919
 3045.65	  1919
 3045.66	  1919
 3045.67	  1919
 3045.68	  1920
  3045.7	  1920
 3045.71	  1920
 3045.72	  1920
 3045.73	  1926
 3045.75	  1926
 3045.76	  1926
 3045.77	  1926
 3045.78	  1929
  3045.8	  1929
 3045.81	  1929
 3045.82	  1929
 3045.83	  1931
 3045.85	  1931
 3045.86	  1931
 3045.87	  1931
 3045.88	  1934
  3045.9	  1934
 3045.91	  1934
 3045.92	  1934
 3045.93	  1932
 3045.95	  1932
 3045.96	  1932
 3045.97	  1932
 3045.98	  1934
  3046.0	  1934
 3046.01	  1934
 3046.02	  1934
 3046.03	  1930
 3046.05	  1930
 3046.06	  1930
 3046.07	  1930
 3046.08	  1928
  3046.1	  1928
 3046.11	  1928
 3046.12	  1928
 3046.13	  1927
 3046.15	  1927
 3046.16	  1927
 3046.17	  1927
 3046.18	  1927
  3046.2	  1927
 3046.21	  1927
 3046.22	  1927
 3046.23	  1927
 3046.25	  1927
 3046.26	  1927
 3046.27	  1927
 3046.28	  1932
  3046.3	  1932
 3046.31	  1932
 3046.32	  1932
 3046.33	  1929
 3046.35	  1929
 3046.36	  1929
 3046.37	  1929
 3046.38	  1929
  3046.4	  1929
 3046.41	  1929
 3046.42	  1929
 3046.43	  1930
 3046.45	  1930
 3046.46	  1930
 3046.47	  1930
 3046.48	  1930
  3046.5	  1930
 3046.51	  1930
 3046.52	  1930
 3046.53	  1932
 3046.55	  1932
 3046.56	  1932
 3046.57	  1932
 3046.58	  1935
  3046.6	  1935
 3046.61	  1935
 3046.62	  1935
 3046.63	  1936
 3046.65	  1936
 3046.66	  1936
 3046.67	  1936
 3046.68	  1940
  3046.7	  1940
 3046.71	  1940
 3046.72	  1940
 3046.73	  1944
 3046.75	  1944
 3046.76	  1944
 3046.77	  1944
 3046.78	  1946
  3046.8	  1946
 3046.81	  1946
 3046.82	  1946
 3046.83	  1949
 3046.85	  1949
 3046.86	  1949
 3046.87	  1949
 3046.88	  1949
  3046.9	  1949
 3046.91	  1949
 3046.92	  1949
 3046.93	  1951
 3046.95	  1951
 3046.96	  1951
 3046.97	  1951
 3046.98	  1952
  3047.0	  1952
 3047.01	  1952
 3047.02	  1952
 3047.04	  1951
 3047.05	  1951
 3047.06	  1951
 3047.07	  1951
 3047.09	  1948
  3047.1	  1948
 3047.11	  1948
 3047.12	  1948
 3047.14	  1948
 3047.15	  1948
 3047.16	  1948
 3047.17	  1948
 3047.19	  1944
  3047.2	  1944
 3047.21	  1944
 3047.22	  1944
 3047.24	  1941
 3047.25	  1941
 3047.26	  1941
 3047.27	  1941
 3047.29	  1937
  3047.3	  1937
 3047.31	  1937
 3047.32	  1937
 3047.34	  1934
 3047.35	  1934
 3047.36	  1934
 3047.37	  1934
 3047.39	  1931
  3047.4	  1931
 3047.41	  1931
 3047.42	  1931
 3047.44	  1930
 3047.45	  1930
 3047.46	  1930
 3047.47	  1930
 3047.49	  1928
  3047.5	  1928
 3047.51	  1928
 3047.52	  1928
 3047.54	  1929
 3047.55	  1929
 3047.56	  1929
 3047.57	  1929
 3047.59	  1930
  3047.6	  1930
 3047.61	  1930
 3047.62	  1930
 3047.64	  1928
 3047.65	  1928
 3047.66	  1928
 3047.67	  1928
 3047.69	  1926
  3047.7	  1926
 3047.71	  1926
 3047.72	  1926
 3047.74	  1923
 3047.75	  1923
 3047.76	  1923
 3047.77	  1923
 3047.79	  1922
  3047.8	  1922
 3047.81	  1922
 3047.82	  1922
 3047.84	  1923
 3047.85	  1923
 3047.86	  1923
 3047.87	  1923
 3047.89	  1921
  3047.9	  1921
 3047.91	  1921
 3047.92	  1921
 3047.94	  1920
 3047.95	  1920
 3047.96	  1920
 3047.97	  1920
 3047.99	  1921
  3048.0	  1921
 3048.01	  1921
 3048.02	  1921
 3048.04	  1924
 3048.05	  1924
 3048.06	  1924
 3048.07	  1924
 3048.09	  1927
  3048.1	  1927
 3048.11	  1927
 3048.12	  1927
 3048.14	  1929
 3048.15	  1929
 3048.16	  1929
 3048.17	  1929
 3048.19	  1928
  3048.2	  1928
 3048.21	  1928
 3048.22	  1928
 3048.24	  1929
 3048.25	  1929
 3048.26	  1929
 3048.27	  1929
 3048.29	  1930
  3048.3	  1930
 3048.31	  1930
 3048.32	  1930
 3048.34	  1932
 3048.35	  1932
 3048.36	  1932
 3048.37	  1932
 3048.39	  1934
  3048.4	  1934
 3048.41	  1934
 3048.42	  1934
 3048.44	  1937
 3048.45	  1937
 3048.46	  1937
 3048.47	  1937
 3048.49	  1939
  3048.5	  1939
 3048.51	  1939
 3048.52	  1939
 3048.54	  1939
 3048.55	  1939
 3048.56	  1939
 3048.57	  1939
 3048.59	  1940
  3048.6	  1940
 3048.61	  1940
 3048.62	  1940
 3048.64	  1941
 3048.65	  1941
 3048.66	  1941
 3048.67	  1941
 3048.69	  1942
  3048.7	  1942
 3048.71	  1942
 3048.72	  1942
 3048.74	  1940
 3048.75	  1940
 3048.76	  1940
 3048.77	  1940
 3048.79	  1941
  3048.8	  1941
 3048.81	  1941
 3048.82	  1941
 3048.84	  1940
 3048.85	  1940
 3048.86	  1940
 3048.87	  1940
 3048.89	  1938
  3048.9	  1938
 3048.91	  1938
 3048.92	  1938
 3048.94	  1938
 3048.95	  1938
 3048.96	  1938
 3048.97	  1938
 3048.99	  1938
  3049.0	  1938
 3049.01	  1938
 3049.03	  1938
 3049.04	  1935
 3049.05	  1935
 3049.06	  1935
 3049.08	  1935
 3049.09	  1935
  3049.1	  1935
 3049.11	  1935
 3049.13	  1935
 3049.14	  1936
 3049.15	  1936
 3049.16	  1936
 3049.18	  1936
 3049.19	  1936
  3049.2	  1936
 3049.21	  1936
 3049.23	  1936
 3049.24	  1933
 3049.25	  1933
 3049.26	  1933
 3049.28	  1933
 3049.29	  1931
  3049.3	  1931
 3049.31	  1931
 3049.33	  1931
 3049.34	  1929
 3049.35	  1929
 3049.36	  1929
 3049.38	  1929
 3049.39	  1928
  3049.4	  1928
 3049.41	  1928
 3049.43	  1928
 3049.44	  1925
 3049.45	  1925
 3049.46	  1925
 3049.48	  1925
 3049.49	  1924
  3049.5	  1924
 3049.51	  1924
 3049.53	  1924
 3049.54	  1923
 3049.55	  1923
 3049.56	  1923
 3049.58	  1923
 3049.59	  1923
  3049.6	  1923
 3049.61	  1923
 3049.63	  1923
 3049.64	  1923
 3049.65	  1923
 3049.66	  1923
 3049.68	  1923
 3049.69	  1925
  3049.7	  1925
 3049.71	  1925
 3049.73	  1925
 3049.74	  1928
 3049.75	  1928
 3049.76	  1928
 3049.78	  1928
 3049.79	  1929
  3049.8	  1929
 3049.81	  1929
 3049.83	  1929
 3049.84	  1929
 3049.85	  1929
 3049.86	  1929
 3049.88	  1929
 3049.89	  1928
  3049.9	  1928
 3049.91	  1928
 3049.93	  1928
 3049.94	  1930
 3049.95	  1930
 3049.96	  1930
 3049.98	  1930
 3049.99	  1928
  3050.0	  1928
 3050.01	  1928
 3050.03	  1928
 3050.04	  1927
 3050.05	  1927
 3050.06	  1927
 3050.08	  1927
 3050.09	  1928
  3050.1	  1928
 3050.11	  1928
 3050.13	  1928
 3050.14	  1928
 3050.15	  1928
 3050.16	  1928
 3050.18	  1928
 3050.19	  1928
  3050.2	  1928
 3050.21	  1928
 3050.23	  1928
 3050.24	  1927
 3050.25	  1927
 3050.26	  1927
 3050.28	  1927
 3050.29	  1924
  3050.3	  1924
 3050.31	  1924
 3050.33	  1924
 3050.34	  1923
 3050.35	  1923
 3050.36	  1923
 3050.38	  1923
 3050.39	  1920
  3050.4	  1920
 3050.41	  1920
 3050.43	  1920
 3050.44	  1915
 3050.45	  1915
 3050.46	  1915
 3050.48	  1915
 3050.49	  1912
  3050.5	  1912
 3050.51	  1912
 3050.53	  1912
 3050.54	  1913
 3050.55	  1913
 3050.56	  1913
 3050.58	  1913
 3050.59	  1912
  3050.6	  1912
 3050.61	  1912
 3050.63	  1912
 3050.64	  1913
 3050.65	  1913
 3050.66	  1913
 3050.68	  1913
 3050.69	  1915
  3050.7	  1915
 3050.71	  1915
 3050.73	  1915
 3050.74	  1918
 3050.75	  1918
 3050.76	  1918
 3050.78	  1918
 3050.79	  1920
  3050.8	  1920
 3050.81	  1920
 3050.83	  1920
 3050.84	  1923
 3050.85	  1923
 3050.86	  1923
 3050.88	  1923
 3050.89	  1928
  3050.9	  1928
 3050.91	  1928
 3050.93	  1928
 3050.94	  1932
 3050.95	  1932
 3050.96	  1932
 3050.98	  1932
 3050.99	  1936
  3051.0	  1936
 3051.02	  1936
 3051.03	  1936
 3051.04	  1934
 3051.05	  1934
 3051.07	  1934
 3051.08	  1934
 3051.09	  1934
  3051.1	  1934
 3051.12	  1934
 3051.13	  1934
 3051.14	  1933
 3051.15	  1933
 3051.17	  1933
 3051.18	  1933
 3051.19	  1935
  3051.2	  1935
 3051.22	  1935
 3051.23	  1935
 3051.24	  1937
 3051.25	  1937
 3051.27	  1937
 3051.28	  1937
 3051.29	  1942
  3051.3	  1942
 3051.32	  1942
 3051.33	  1942
 3051.34	  1946
 3051.35	  1946
 3051.37	  1946
 3051.38	  1946
 3051.39	  1949
  3051.4	  1949
 3051.42	  1949
 3051.43	  1949
 3051.44	  1950
 3051.45	  1950
 3051.47	  1950
 3051.48	  1950
 3051.49	  1951
  3051.5	  1951
 3051.52	  1951
 3051.53	  1951
 3051.54	  1951
 3051.55	  1951
 3051.57	  1951
 3051.58	  1951
 3051.59	  1951
  3051.6	  1951
 3051.62	  1951
 3051.63	  1951
 3051.64	  1951
 3051.65	  1951
 3051.67	  1951
 3051.68	  1951
 3051.69	  1949
  3051.7	  1949
 3051.72	  1949
 3051.73	  1949
 3051.74	  1949
 3051.75	  1949
 3051.77	  1949
 3051.78	  1949
 3051.79	  1950
  3051.8	  1950
 3051.82	  1950
 3051.83	  1950
 3051.84	  1954
 3051.85	  1954
 3051.87	  1954
 3051.88	  1954
 3051.89	  1955
  3051.9	  1955
 3051.92	  1955
 3051.93	  1955
 3051.94	  1957
 3051.95	  1957
 3051.97	  1957
 3051.98	  1957
 3051.99	  1957
  3052.0	  1957
 3052.02	  1957
 3052.03	  1957
 3052.04	  1959
 3052.05	  1959
 3052.07	  1959
 3052.08	  1959
 3052.09	  1957
  3052.1	  1957
 3052.12	  1957
 3052.13	  1957
